F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
0.664935101606,-0.206627898909,0.515575178827,0.832591770203,0.69822119978,-0.0883782198502,0.769346560495,-0.482113392854,0.836363611151,0.482332438452,0.0,-0.58728602842,0.034061589067,1.01689192798,0.538310683866,1.26449163799,0.952564559274,-0.345433795374,1.02759040378,-0.484004943074,-0.223766892232,-0.614789409169,-0.154996419738,0.147134104491,0.167328183091,-0.813037311371,-0.459855192035,1.62830393757,-0.521451330843,-0.0326947159229,-0.0441253971913,-0.977408941314,0.827613324898,-0.112609436791,-0.577113339478,0.823046711422,0.0745233364301,0.209972301026,0.280867425593,0.412656329228,0.528696850575,0.494908023092,0.0947889244404,0.453180865146,0.714976789086,0.586124626777,0.167518437228,-0.0790318889051,-0.0651278629789,0.53175494373,0.480268568751,0.291898252962,0.365814177433,-0.132655646433,0.642819500814,0.117706640928,0.601711568514,0.113047925905,-0.391679815188,-0.628001178281,-0.449230295137,-0.568574691222,-0.844432094142,-0.76177386493,-0.88967263343,-0.830148662543,-0.709458949112,-0.584696465272,-0.391360414836,-0.395813075388,0.0563727205743,0.22810513681,0.595737376377,0.966168802556,-0.164737577116,-0.222568780769,-0.767518751965,-0.636363523712,-0.505401277194,-0.388276597786,-0.531027106564,-0.49665653516,-0.306932112545,-0.195933944586,0.377092040207,-0.568417112225,0.305089246256,-0.0575645331765,0.287373022049,0.124825679066,0.431138570361,-0.0924567019234,-0.294162874148,0.138612991584,-0.135681459243,0.0076658298188,0.131595501216,-0.233334623837,-0.0258532738095,-0.167656208662,0.0340306044386,0.0590243807963,-0.00629739777225,-0.0831272046593,0.0937492560417,-0.627509979651,-0.720118931422,-0.597626400868,-0.65817162875,-0.734957463575,-0.474809308594,0.368893741737,0.613232276553,0.025159213467,0.364451128164,0.477198569464,0.679196632248,0.487963687544,0.12915575194,0.165566528551,0.501641745781,0.310954648674,0.382222076307,0.239178469822,0.577338146446,0.182985508316,-0.293441436143,-0.634149330304,-0.689917529186,-0.198275311739,-0.283010862095,-0.792953135266,-0.931689767111,-1.19740189468,-0.836874803066,-0.244386634192,-0.137846282771,0.259865684732,0.25167636703,0.503120323921,0.368060371811,0.386657216779,0.436105819039,0.440937149016,0.500791201262,-0.456255550913,-0.583862976836,-0.603401231727,-0.662638367336,332,1.0,58.0
0.581280720684,-0.620962221603,-0.0980624600869,-0.108586816493,-0.1557697974,0.0412762148435,0.242041127549,-0.340464141999,0.814333063455,0.282956007303,0.0,-0.599456371403,-0.110642462588,0.902919664558,0.922189863359,2.28225108394,1.56350303048,-0.0594072754908,0.678367584246,0.959935259573,-0.545558348198,-1.33610745803,0.63784235867,0.661651147449,-0.0233063785858,-1.16536551245,0.509002930908,1.51145937129,-0.964104968338,-0.147251193655,-0.0854144124393,-0.808761292985,1.01599512589,-1.06144140598,-0.935847413834,2.00095103362,0.0745233364301,0.230284904501,0.359511147257,0.4251365984,0.490909547929,0.574978759999,0.486270329586,0.384704598986,0.439693333199,-0.069606476284,-0.901794451354,-0.441889318346,-0.687062860073,-0.713421429271,-0.540620778557,-0.0366836304578,-0.428993107399,-0.772980409411,-0.154843335814,0.0620853399697,-0.275512038648,0.436288621893,-0.228011178778,-0.587021853762,-0.517123062053,-0.650732822183,-0.776372738922,-0.789790274782,-0.823262231338,-0.645835486136,-0.578648411019,-0.501944952807,-0.311896618403,-0.323392299574,-0.221285283332,-0.0745719277467,0.0602440219856,0.156054997534,0.630455669951,-0.00668916503594,-0.514575856487,-0.195409910611,-0.381689975214,-0.625092695128,-0.547282524236,-0.655642341043,0.00366703437205,-0.167075666061,-0.0320511116653,-0.317821549932,-0.310785263608,-0.17863885981,0.271932410977,-0.209606020598,0.532086596643,0.074150448629,-0.46100221961,-0.339823185743,0.222811599074,-0.305667221424,-0.0943737253851,-0.062176698079,-0.0951176330214,-0.0548946636751,0.0818909486701,0.265613851087,0.0671480876472,-0.00938070075338,0.0685318168065,-0.627509979651,-0.525763925162,-0.45645654728,-0.550243578015,-0.550382842219,-0.384802560793,-0.0502253493364,0.0816270922921,-0.0718908690615,0.682919377324,0.640554755309,0.177017240836,0.361371572817,0.270140424014,0.248208872486,0.177042262034,-0.0302914928026,0.508969888773,0.171199953064,-0.0837440794483,-0.0255200196394,-0.568005545207,-0.790430991075,-0.458532529257,-0.39247525221,-0.531499137493,-0.775969964797,-0.853415625232,-0.902327837936,-0.580705973313,-0.319739455587,-0.0772493532985,0.247257890716,0.23753832014,0.483484797634,0.540914535294,0.511273708067,0.519072517483,0.471566198731,0.786124330523,-0.411186490481,-0.375034037179,-0.507557801609,-0.630697717826,332,1.0,58.0
0.608040402518,-0.687123223865,0.105915691672,0.846383317594,0.605109057541,0.0078658422738,1.45684505513,-0.167167749431,0.808924261039,0.235572061814,0.0,-0.736429557963,-0.354280081087,0.66646725898,0.414717404579,1.54670188742,1.66754933112,-0.0472192611304,0.619220878323,0.0813339684941,0.177452579611,-0.906910976836,0.0141279678618,0.622630668753,-0.191249247853,-0.199910488154,0.42638027216,1.13255323604,-0.616521410216,0.334461922066,-1.09635123575,-0.56615195851,0.316635233249,0.157255309757,-0.439220222424,0.210798640151,0.0745233364301,0.0778111924339,0.183581602575,0.364436085647,0.497861454338,0.519256505248,0.259025147554,-0.00325225981825,0.163980744092,0.0871230546074,-0.510456546358,-0.529170051832,-0.623816175461,-0.601457343053,0.0552740471138,-0.72585178628,-0.465837156942,-0.565625404447,-0.435013776727,-0.961509543675,-0.541787772118,0.455577059249,-0.193535597504,-0.543915957997,-0.411214930294,-0.489322148059,-0.657648804194,-0.63512360318,-0.785558991857,-0.660199969344,-0.701436751521,-0.571540593078,-0.455384219997,-0.447534398757,-0.169686956068,-0.132388448177,0.0414431381093,0.551266030286,-0.123858799556,-0.47052652147,-0.443702637941,-0.151089116137,-0.352136928616,-0.803148631307,-0.696879784274,-0.624127564242,-0.624896073866,-0.462948772283,-0.602340693511,-0.940326335234,-0.385746740949,-0.589542224385,-0.166231139475,-0.433243148759,0.543793719651,-0.310411917421,-0.491340764251,-0.415548136742,-0.153664931288,-0.504692634634,-0.33150885106,-0.398709278158,-0.37032035094,-0.290572771517,-0.359146103423,-0.144710897748,0.00743190890284,-0.0192231653868,-0.158030673944,-0.627509979651,-0.564830357359,-0.454286712943,-0.541895566118,-0.639431682025,-0.385116767231,0.098188818467,0.0701461830936,-0.300421244458,0.173841519553,0.277691603225,0.174613612971,0.163504142753,0.439050954381,0.516138024254,0.42578314902,0.370054779169,0.364220172668,0.116824219651,0.2153724422,0.145638281623,-0.249194150758,-0.504358823227,-0.578902648777,-0.428574956116,-0.336168079496,-0.685385061514,-0.772055389948,-1.00886235576,-0.675740870824,-0.339530148359,-0.120982776168,0.140042087688,0.214171403492,0.659402943128,0.32525716472,0.391424977434,0.439231860699,0.466746643709,0.544712201986,-0.302949634246,-0.371494513489,-0.580404226819,-0.649564405934,332,1.0,58.0
0.538741601602,-1.01128209754,0.124393603059,0.174461045178,0.746282422287,-0.320090012844,0.115914427409,-0.410787815203,0.883861341149,0.300775643033,0.0,-0.707441136154,-0.185081383165,1.016545425,0.642311072669,1.41388986338,1.8177680852,0.525562611598,0.86532896722,0.260814604793,0.0414357520709,-0.412022019029,-0.363282022443,0.450088907814,-0.250599690078,-0.0136747972581,-0.343696916214,1.54613893818,-0.814724877219,0.417429701035,-0.675480214357,-0.770962464724,0.202122360791,0.386296157387,-1.13763426122,0.973941321934,0.0745233364301,0.18643996412,0.293383206008,0.41307142384,0.485786776992,0.568325042722,0.657890737572,0.672139800157,0.341814209054,0.207645287769,0.198131309851,-0.108503691141,-0.0452321455327,-0.607272506817,0.0732274596979,0.352203681189,-0.385711387381,-0.379217272387,0.526273890044,0.732868754092,0.140037926261,0.483244946159,-0.118681765523,-0.441291202136,-0.356945827404,-0.489232916033,-0.697734259655,-0.738193482693,-0.945138931743,-0.821659488262,-0.746765132624,-0.630503450621,-0.549365932957,-0.635197160519,-0.171465436448,-0.464022821926,0.347772853679,0.479284321065,0.431573177443,-0.131297995897,-0.451159527021,-0.592056572264,-0.460373638387,-0.652680609857,-0.613752221863,-1.00175161008,-0.590471415358,-0.978579040794,-0.308897224234,-0.647277607779,-0.443114944817,-0.587176906426,-0.397620526275,-0.643390836839,0.156275868832,-0.487467452093,-0.580225091644,-0.471221407175,-0.387442471982,-0.247070165973,0.0127987940503,-0.0478491120547,-0.396081263565,-0.259304938332,-0.200566670873,-0.125096655047,-0.178940070227,0.00936814738183,-0.0498500257721,-0.627509979651,-0.481991260923,-0.358261340417,-0.476481242872,-0.590815670555,-0.54930325981,-0.00225147212685,0.17601295733,-0.0922808441702,0.583812766712,0.690235509944,0.241633326493,0.242175953809,0.320002717668,0.143703145461,-0.0158562416759,0.597925207659,0.60703791583,0.334969233038,-0.154959410454,-0.0060138370581,-0.333273279556,-0.66785304198,-0.607699005566,-0.442853881989,-0.430055164426,-0.809559056017,-0.918646150977,-1.11761486851,-0.745484317526,-0.402271805386,-0.169808847155,0.0135656181943,0.150542004971,0.813285357514,0.464027398373,0.441259491453,0.456309627047,0.465771423934,1.10482066627,-0.159190199902,-0.295890905436,-0.417382789449,-0.572978437098,332,1.0,58.0
0.510908849985,1.98704294861,2.48818907898,1.94015486758,1.37623065966,0.777196225624,0.847499496563,-0.782897042763,0.952612899592,0.828294597659,0.0,0.137955366423,1.20410057806,-0.974347591179,0.229043565597,-1.12942946897,0.259223302204,-2.67070927206,-0.782510076922,-0.0757824876782,0.188328084701,-0.131981471566,0.220141485257,-0.672194515413,-2.12563683179,1.21772758036,-0.18111213393,-2.34885569312,2.74279903974,-1.4649109464,-0.0292347754113,-0.263312044781,0.472681801967,0.379438815352,-1.07028064071,0.49348567805,0.0745233364301,0.204572573573,0.368882902339,0.494681782955,0.589616611144,0.413230256565,-0.400155502473,-1.76574624709,-0.868615260288,1.77616449967,1.41851897762,1.36147056813,1.53204282391,1.55611545803,1.22389462175,1.61160777678,1.43966174533,1.47960298241,1.3349810665,1.7171287344,2.13686353577,-2.18123372732,-0.816502378205,-0.205681577751,-0.875318473475,-0.594481767649,-0.544778642773,-0.675040274008,-0.396876978691,-0.417071407324,-0.255060572675,0.136994586201,0.247086252416,0.418861683498,-0.417050233924,0.548619530028,1.22271674355,0.535101033969,0.0768995277273,-0.364482085626,-1.02627411043,-0.192634733249,-0.836693575165,-0.300094848493,-0.247287367106,0.556592864716,0.989704391867,0.575310202423,0.969685685401,0.433346033862,1.00275900983,0.373503695342,0.917042672217,0.599029269398,0.40668308647,0.910773973105,0.365698058601,1.05977526824,0.796195322781,1.19185017434,0.885371059628,0.770304360471,0.263945210947,0.0327332261135,0.173481244406,-0.0426803596092,-0.162934860285,0.123675120713,0.090842127716,-0.627509979651,-0.669660122686,-0.546325272949,-0.622328214914,-0.774087354815,-0.691741011314,-0.265149269062,0.821568076241,1.35597007158,0.175038889259,-0.741550619349,-0.705033620582,-0.654352685899,-0.833982790548,-0.433543691227,-1.07650138595,-0.763930177957,-0.555394988062,-0.522715573586,0.129338304443,0.348417329959,1.78891753941,-0.164430830266,0.244615246849,-0.248422417766,-0.290466445658,-0.161264092352,-0.341166639205,0.328220635925,-0.0182051376884,0.199319290051,0.608967053444,0.570727955304,0.779130159926,0.153263016382,0.334299084714,0.344683709041,0.462921156633,0.49151058903,-0.48816254941,-0.7249352076,-0.666434754705,-0.684667753988,-0.583501077462,407,0.0,34.0
0.457785842168,1.27236340836,2.00534915952,1.525030798,1.39424959944,0.185984777191,0.862306573642,-0.924761850729,0.951841461032,0.662405338154,0.0,-0.054047382179,1.05977902518,0.183149726584,0.234302961397,0.384134677642,0.0340066421918,-2.64764864243,0.57450058335,-0.470987142001,0.213340291964,0.846010592069,-0.492454275402,0.0415203277876,-1.81844670432,0.98377162321,-0.631301131085,-1.43533790645,1.69262599529,-0.90835968736,-0.477562379562,-0.0384221850658,0.155586375189,0.4529629505,-0.957175175244,0.835964996973,0.0745233364301,0.237913690469,0.379340506243,0.468463009815,0.543813627015,0.317779092408,-0.331659170731,-1.42734239005,0.112002724811,1.32743144798,0.995395996575,1.28858545031,0.945036099232,1.10984716,1.00227659876,1.34388754269,0.93135960326,0.812852963874,0.987375538047,1.31138677232,1.63475964036,-0.956947191793,-0.599918111664,-0.422978945225,-0.603667936162,-0.622267646114,-0.580997259639,-0.764626015468,-0.798314852831,-0.690287996503,-0.587469957904,-0.33573445512,-0.187548224492,-0.111400274797,-0.268219056508,0.651908251936,1.40926723872,0.704409641198,0.635915849545,-0.480404137394,-0.81200174127,0.105975909337,-0.638523200952,-0.356011189721,-0.373477856931,0.85842692579,0.751618935624,0.42168717417,0.690717702253,0.669281959412,1.4462143267,0.502433429415,0.767062165474,0.625148737785,0.551715472774,1.27726442093,0.361030774837,1.16055643731,1.00834486364,1.07929384726,0.592004404616,1.19454557189,0.617509050753,0.555641777483,0.462645622381,0.459859240292,0.374442053688,0.542420722512,0.432537174226,-0.627509979651,-0.678315075175,-0.604301862388,-0.654134448045,-0.734692250612,-0.625029248417,0.0245583738572,1.03082497018,1.18937422359,0.00919488745272,-0.470713433261,-0.512377491322,-0.0688863614289,-0.0252347333722,-0.319122604851,-0.482114071234,-0.260623293301,-0.0225540683023,-0.211018185716,0.231613445745,0.350682019,0.673310670137,-0.531636376668,-0.349730699916,-0.604644031098,-0.601004064753,-0.468000000817,-0.658334452099,-0.557143298574,-0.438205687682,-0.377674261278,-0.213430682467,-0.0639619212411,-0.0225975981077,0.220723798741,0.42806190736,0.398791958599,0.462818113614,0.492132788859,0.134016961944,-0.331311068755,-0.470097164449,-0.496771290783,-0.505177371344,407,0.0,34.0
0.314059716845,1.99377872836,2.66781180031,1.98064819108,1.48875863267,0.465833335197,0.793498050379,-1.12305380436,1.01585739963,0.820966752525,0.0,0.0195661614773,1.38461040712,0.195146095721,0.0825180915269,-0.856338539358,0.596517926022,-2.42439566801,-0.180770084522,-0.418260278744,-0.168530592166,0.224873074388,-0.801347705593,0.278686418979,-2.48796476682,1.0376417784,0.125269422357,-2.13687343991,2.17821153383,-1.55720022033,-0.901950454107,0.266248109333,1.32499172181,0.498940828046,-0.99686271034,-0.240277386685,0.0745233364301,0.228746868128,0.372319816249,0.481604647504,0.568018069549,0.261199787696,-0.621188912248,-1.62564908163,0.93923211234,1.83878509403,1.3689110487,1.63971033393,1.5360864242,1.34755278723,1.37773975114,1.34462538608,1.40055485732,1.51597555785,1.43080750342,1.73750452933,2.43448070206,-1.7898581153,-0.987173242143,-0.388800882653,-0.514083392302,-0.504654613656,-0.489041444601,-0.765913491671,-0.506002243712,-0.509495016409,-0.416609100873,-0.141225105086,-0.0898175720659,0.150447856732,-0.434557322478,0.546443634051,1.48284857982,0.708648665092,-0.0812367841081,-0.566160922615,-0.80016688322,0.176866003192,-0.808660417198,-0.301178927614,-0.456326057186,0.890139034984,0.612341669981,0.887552449281,0.806312598733,0.404384304228,1.19623849872,0.468378084615,1.33984446299,1.24456231177,1.06528084977,1.10507647112,0.936882542735,1.34362898875,1.29962925575,1.56449283593,1.01621329764,1.11821763999,1.21048757173,0.923878718315,0.954773265279,0.655547038759,0.979197129324,0.72232971172,0.746190846951,-0.627509979651,-0.700970103424,-0.629161926783,-0.702525339321,-0.818504381208,-0.455146712016,0.440895938251,1.569709977,1.38907960941,-0.576251620267,-1.1744317662,-0.853042709843,-0.797714618942,-0.756675042477,-0.98294427431,-0.597178307989,-0.921373510536,-0.780305614452,-0.806906844625,0.404697449205,0.237953833384,1.12941857203,0.00940486612014,-0.267705854026,-0.375841926827,-0.301595548185,-0.17043129192,-0.452445900559,-0.00243258008178,-0.258558651916,-0.32340785688,-0.0396629354752,-0.157899859706,-0.0851524033269,0.0225850283075,0.308467047001,0.406355090224,0.478956376046,0.521205636856,-0.612869751566,-0.69061981714,-0.67052252543,-0.693827315459,-0.632384913401,407,0.0,34.0
0.306892276082,2.04659043383,2.48606945,2.02719257141,1.75081230371,0.813692139467,0.800319427422,-1.24635874089,1.1212612375,0.789619180869,0.0,-0.105751014725,1.45784754421,0.341981440424,0.0168440875111,-0.25629980998,0.149177980653,-2.70538003316,-0.0694526227344,-0.542779690321,-0.1633004826,-0.543122946489,0.492031403639,-1.04627054232,-2.58686343136,1.36453101239,-0.0494925879034,-2.23471631365,2.53803935306,-1.80477188277,-0.663292980485,0.732243529274,0.201205539749,0.661530109987,-0.333147171885,0.0607718361844,0.0745233364301,0.202334636911,0.377076768388,0.505618367625,0.562366781591,0.288599156154,-0.567479662775,-0.973873552538,1.52666928578,1.71480404103,1.2183224099,1.7235096966,1.63555210715,1.07847001515,1.26608855496,1.50604711957,1.40161644124,1.19143010931,1.37453465723,1.67263961137,2.39001545255,-1.46523423594,-0.868822943734,-0.480410660696,-0.567916295123,-0.512533996164,-0.4847125614,-0.702959017304,-0.684421222372,-0.499041965036,-0.399422996371,-0.163390998761,-0.21381099435,0.266058807704,-0.460192101973,0.531221215434,1.32538525131,0.526571845758,0.315505660001,-0.190536471801,-0.765640489709,0.000360947098382,-0.713880244781,-0.249573672166,-0.476387688072,0.716904426619,0.80419126836,1.16173488337,0.564640395162,0.138778439922,0.924847348016,0.512081776408,0.875421137619,0.973282236388,0.65026032442,0.370596520359,0.701773631553,1.14059922248,0.934692265157,1.03656021312,0.637455485482,0.871416998941,0.484321808302,-0.0940265935538,-0.0550871892384,0.15998641187,0.0889485350112,0.300422064519,0.234919171155,-0.627509979651,-0.671614051972,-0.541490071254,-0.609761125263,-0.738459637962,-0.444306501494,0.373953280995,1.70451205824,0.829130325048,-0.556332480971,-0.880378546573,-0.849335446344,-0.70692149472,-0.630072437535,-0.889032711046,-0.994923173678,-1.21540192885,-0.650679862014,-0.809319780848,0.772425569824,0.215640144164,0.888831582267,-0.30366328323,-0.323632348293,-0.323711559014,-0.280302748454,-0.122828345458,-0.43588943881,-0.311666737269,-0.33237477659,-0.324490223574,0.136639348139,0.0776781690372,0.190150033652,-0.108370753836,0.341740692204,0.348741401205,0.486891268254,0.513741228564,-0.321443481022,-0.560251298421,-0.580119880616,-0.63734714386,-0.586109753488,407,0.0,34.0
0.621729766281,1.94066308314,2.41414237524,1.62882104562,1.55663574848,0.494096329603,0.775217818322,-0.981118895094,0.906003187835,0.690495942457,0.0,-0.0797720590876,1.390938891,-0.395658148759,-0.0803433253723,0.161508803555,-0.427724874519,-2.29843515817,0.273456609036,0.646039344566,-0.515536584121,-0.389988830698,-0.760926739656,-0.0109504607101,-1.54635077453,0.615650010277,0.15674489765,-1.87467338373,1.57148984543,-0.829398022334,-0.328550984692,-0.512508883093,0.547773873271,0.413609702342,-0.185330060533,-0.208885440768,0.0745233364301,0.221527480031,0.358575368232,0.483474552904,0.570191607199,0.324204122049,-0.352762848956,-1.44666053487,-0.159336370826,1.41687046002,0.839925030713,0.932222908966,0.928781947172,0.586279784904,1.18976714684,0.890467197596,1.19268232655,1.05938050425,1.52147287125,0.986541849129,1.82800445071,-1.81417152571,-1.18080016875,-0.643950813902,-0.818668525108,-0.579542258449,-0.405895076369,-0.728589618698,-0.371631010616,-0.124082550214,0.00876412725443,0.447654197194,0.404595223046,0.43562650133,-0.114885431458,0.561916690229,1.3065202589,0.452556652878,0.639935340496,-0.210327917683,-0.845784895097,-0.113637814504,-0.654316250218,-0.319754926846,-0.320904050233,0.65519741294,0.820293001223,0.844936705485,0.275048244733,0.625082498962,1.36983391655,0.462065747834,0.689536926474,0.664957793011,0.374099558354,0.558215232591,0.374106849267,0.980099559436,1.59715453773,1.11883971361,1.04515923659,1.27874975778,1.20041934936,0.182718393415,0.248250544284,0.33724463923,0.184676502622,0.23423046889,0.443448156045,-0.627509979651,-0.728518046618,-0.642804602675,-0.712367273921,-0.818820248494,-0.539000414823,-0.0693480181091,0.807512326216,1.1306957343,-0.0409071863774,-0.76340999645,-0.311466344684,0.408933461936,0.138279707229,-0.453843549006,-0.170499315789,-0.479298003098,0.0817013511544,-0.856129988006,0.523419494725,0.187178327897,1.1431684893,0.279163551428,0.0837749318151,-0.32533343089,-0.117984694098,0.0638566948917,-0.132485325519,0.464828994297,0.434379715856,0.549215738735,0.840069826251,0.586459974069,0.532053327747,-0.0360850396662,0.375148610057,0.345033701014,0.429031711913,0.502016049831,-0.56639799932,-0.504029991032,-0.520863356054,-0.583096661658,-0.603125966554,407,0.0,34.0
0.451295162821,1.95423200893,2.48744820494,1.98730789247,1.64473632679,0.738702949434,0.875648705963,-0.750130057481,1.00686651638,0.778267862943,0.0,0.099629459697,1.06382780668,-0.612761589622,0.345177871231,-0.0296282089399,0.213416520874,-3.58523368165,0.0467396944932,0.103206704882,-0.454578132258,0.474323150848,-0.185034584164,-0.210239500329,-2.13319980776,1.35793938825,-0.798378118761,-2.01193180255,2.53097517917,-1.82977028416,0.228288791677,-0.412316604787,0.916914039632,0.0663152255973,-0.63973606425,0.215605271874,0.0745233364301,0.234682909928,0.360304594543,0.460631910119,0.5403313578,0.326313437146,-0.498445714947,-1.50701766717,0.52081475625,1.56364906833,1.21784498716,1.45384261695,1.43744284199,1.50357017024,1.47587329478,1.50777983478,1.46256974931,1.50684522752,1.50791389798,1.8127437234,2.21533789599,-1.56251201732,-0.749603872035,-0.397486793881,-0.76913242382,-0.719381465378,-0.584916295365,-0.678295802282,-0.590262807953,-0.454606372741,-0.361027685676,-0.0988626467528,0.0290358666369,0.217084915956,-0.257397967252,0.557447154769,1.15227393781,0.422293825329,0.176142030879,-0.321298974727,-0.71935350085,0.0925696890714,-0.737136220354,-0.24945634107,-0.338569534875,0.623236338523,1.00888764626,1.01449800575,0.732813933014,0.75480892293,1.52290641367,0.536252212773,0.961083369686,0.873058268559,0.597889130254,0.751939414555,0.647286300857,1.18992401578,1.49728069058,1.31720594793,0.976590582807,1.18237521318,0.858295357669,0.244475695684,0.457433140741,0.424646028728,0.402666927136,0.363218621857,0.410829954535,-0.627509979651,-0.667462511216,-0.574804638461,-0.646739626766,-0.753125629359,-0.561590854533,0.150853650084,1.25464753438,1.29818772515,-0.353532476812,-0.742658219069,-0.827025897083,-0.775551627948,-0.78388703739,-0.86667671055,-0.901272885934,-1.03081316051,-0.689368454189,-0.631259806038,0.125810955615,0.330402900553,0.978092626601,-0.513307483338,0.00719547918741,-0.317704837426,-0.453605717671,-0.375381095541,-0.516935855285,-0.236493436811,-0.0562739129403,0.0575442229809,0.440030122577,0.538823721957,0.558879234062,-0.018288673567,0.357692830705,0.339561641784,0.474807765832,0.493191855274,-0.29506740591,-0.577423764417,-0.581205041052,-0.569282491157,-0.568192582123,407,0.0,34.0
