F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.03066420782,2.11169276081,-1.39931651885,-1.1115715338,1.04003156817,5.30006962437,1.98339710957,-0.237706406508,0.539835424865,1.00788080599,0.0,0.252410720214,1.20240288132,0.40896331307,-0.698108184349,-1.90983832731,-1.3147607907,-1.47932666567,-2.33213318577,0.334459524363,-0.957552970281,-0.266376557982,-1.63796545437,2.20442664587,-1.34969184808,-1.33616310806,1.97656870831,-1.61139062676,1.86131460582,-2.43227801545,1.46482038911,-0.335494195006,0.118678811656,0.70212861154,-1.1632444544,0.615440273472,0.045051535383,0.173074143394,0.343197665334,0.689263675055,0.858292500488,0.880074402135,0.211789751684,-1.19730765908,-2.58972133958,-0.942997013527,1.47513673873,1.66369106035,1.9842305564,2.04549848985,2.07811089988,2.00557087924,2.1646051648,2.23706568726,2.19031757686,2.6411935424,2.301109523,-1.84705359045,-1.27814288148,-0.887563964099,-1.03507420239,-0.868127538158,-0.826187323142,-0.53672749687,-0.134253575531,0.432398105785,0.728604406143,0.863766529136,1.17230008761,1.03095545797,-0.0168110240482,0.630778025606,-1.80528846638,-1.31119337552,0.901416911781,4.96510460493,-0.0794482156812,0.101279626642,-0.952043438355,-0.236491493354,-0.574250910355,1.19528980143,1.33851312005,2.17227981233,1.47220022011,1.25525513338,1.67663568806,1.51894595155,1.62208313299,0.806942296001,1.9495228018,1.84267600163,0.811191436024,1.0242584425,0.953177809609,1.0597474093,1.14212522624,0.955241788081,1.09049635234,0.920100181742,1.36639244044,0.911748425887,0.804418682188,0.778596356801,0.859864482686,-0.632472212012,-0.767040728057,-0.757461961563,-0.392829796412,-0.316454969538,-0.445570945333,-0.808434672048,-0.933139206685,-0.338557647996,1.49917637746,0.874502341543,0.71642514489,-0.247709975491,-0.586489072181,-0.468955253881,-0.51871038311,-0.527586557127,-0.722518179831,-0.458702527542,-0.626966304087,-0.0768331739016,0.979997968847,-0.301044765618,-0.267214435259,-0.37049723058,-0.386852203687,-0.50311712836,-0.621915154698,-0.479381306917,0.214393483117,0.88855559477,1.16544319698,1.64659402043,1.66361740367,-0.233929271212,0.456787265618,0.819052459377,0.750082184612,0.641677673756,-1.07101057954,-0.425633596247,-0.437391266557,-0.651970436382,-0.674399821366,411,0.0,17.0
1.37206634687,1.48573255072,-1.40162186867,-1.28219202663,0.420896594198,5.47334351104,1.62284404339,-0.058407535162,0.921421822563,0.320682614132,0.0,-0.348967940415,0.255023423182,1.07753792241,0.071253419835,-0.309846088606,-1.21110631473,-1.78334660931,-0.377106076784,0.00869464664069,-0.715924763645,0.358234429932,-0.691563075602,1.27816802382,-1.00937493973,-0.625840617797,0.584023441724,-0.622827273931,-0.207728243271,-0.181109656484,1.08041519942,-1.39336460269,0.311073859828,0.2982543717,-0.357555398002,0.255704031031,0.045051535383,0.173074143394,0.327285089339,0.470884787669,0.587611831089,0.669054548608,0.520405977095,-0.201140792578,-1.0565353754,-1.32243588628,-0.0272218806188,0.103982794129,0.0224428398249,0.0376775037551,0.560306198388,0.332956413361,0.381780258621,0.503240301219,0.502955599657,0.797214249451,0.500259431447,-0.846233965344,-1.24134561944,-1.54913983417,-1.52484978554,-1.49234641303,-1.26538510557,-0.752457266477,-0.119235498006,0.703582721029,1.17050042304,1.39009744454,1.54749860016,1.3534365869,-0.190147335742,0.760609340627,-1.66675347808,-1.27728859628,0.698974875346,4.62057819713,-0.0577341613581,-0.312413189134,-0.602116356026,-0.751752904814,-0.479588691072,0.0237595343673,0.489673883381,0.354621553316,0.282274118512,0.229129925088,0.571558361202,-0.177230761327,0.569806496592,-0.38363614656,0.646585585099,0.602884230723,-0.136115073755,-0.464242009983,-0.334991570849,-0.353459164434,-0.508104843771,-0.149856505569,0.263518126467,-0.403728021157,-0.0701415862708,0.0698301515799,-0.303676993707,-0.0594857603772,-0.366026178156,-0.632472212012,-0.767040728057,-0.782932023305,-0.767519074526,-0.852585277043,-1.03261708533,-1.18412281657,-1.14656342981,-0.481795339931,0.0951002309608,0.338165786176,0.0848760685699,0.231574484014,0.39645448387,-0.368213307713,0.315487291599,0.143014375946,-0.734346236001,-0.106360365482,0.158525983744,0.314078247394,0.122483023969,-0.6237776285,-0.5863617686,-0.647820180411,-0.898922826423,-1.13568350996,-0.607471402609,0.127281077957,1.01250575852,1.55565546925,1.8036134316,1.93823014355,1.3792421578,-0.226481966416,0.6645541154,0.637501245923,0.551800268946,0.532611828865,-1.48286213661,-0.844746277348,-0.760151763278,-0.707422376897,-0.755174108776,411,0.0,17.0
1.1644253296,1.74779116757,1.31720743268,0.992290829524,1.46725493297,0.144178054108,0.429463902657,-0.226559911363,0.650697263608,0.953605236723,0.0,0.188892948837,1.09151672746,0.284112304548,-0.716224001025,-1.55170652221,-0.892704526142,-1.02120541844,-1.69066961014,0.399731034065,-0.985759470856,-0.444952420772,-1.59623594218,1.83298953118,-1.75197544756,-1.43803541699,3.28591283891,-2.40250894502,2.88363285213,-3.35006501476,1.11522986453,-0.519887531681,0.156952212444,1.76616549259,-1.60332951055,0.702197965009,0.045051535383,0.173074143394,0.368323592249,0.692331414103,0.825190382456,0.819335632268,0.0973679985488,-1.18358938824,-2.3820395912,0.343595827512,1.59857637022,1.44132293439,1.65525447835,1.63872356932,1.86033668759,1.77480734619,1.88870916042,1.91883096264,1.74713750529,2.18735584792,1.84222297714,-1.81111787971,-1.35631736051,-0.956145864772,-1.04504905446,-0.860999254023,-0.767249996274,-0.420504950195,-0.0882902581941,0.466258484375,0.701761193373,0.833238450134,1.14428421573,1.02618118314,0.163504352646,0.727750086488,0.786318120003,0.186311140084,0.939702563535,-0.340367151006,-0.299478813779,0.0673517480725,-0.99381914404,-0.198489463741,-0.545656560501,1.00436435317,1.06682603214,1.84769625644,1.35608935656,1.54371604241,1.10522031882,1.2890534807,1.70802929603,0.787478888693,1.80146705545,1.9331094292,0.658149272219,1.03590258622,0.792019128001,1.25882573008,1.61224696141,1.84366012683,1.77165505147,1.39640817249,0.978454812807,0.852534228479,1.49352300523,1.28976607336,0.964982244248,-0.632472212012,-0.767040728057,-0.708668577496,-0.392471928801,-0.362387587479,-0.527160399515,-0.79955877438,-0.772539700375,-0.00674931525898,0.96377137084,0.423361908829,0.561784170795,-0.127514259271,-0.315284144358,-0.529257834105,-0.582800752259,-0.706124749959,-0.745315696388,-0.293661011616,-0.477009389403,0.25096232966,1.06082143283,-0.150354510631,-0.248312574874,-0.328914007012,-0.283579263348,-0.453704865793,-0.423610748402,-0.331701874781,0.206475506428,0.691178330822,0.979362089713,1.34713109498,1.41688616858,0.136770553489,0.453224737883,0.74788988447,0.675223976142,0.620603675935,-0.740461703882,-0.280485937235,-0.353667388784,-0.630595153998,-0.619072514412,411,0.0,17.0
1.37378299632,0.406247483227,-1.40514221879,-1.26319696048,1.717354712,2.48819498804,1.25322334652,-0.374226462557,0.929750724647,0.182488112984,0.0,-0.729154541061,0.179911309327,1.51930074249,-0.676788435486,0.802800035287,-0.50947054255,-0.861296837446,-1.2451371312,-0.215032907688,-0.346968403782,-0.847084478665,-0.152840651879,1.20560790833,-0.3351713524,-0.331621192293,0.22794208159,-0.831077763491,-0.241684778601,-0.201148874944,1.03522195808,-2.04055237183,1.12927155344,0.493652275,-0.534904145678,0.717748051368,0.045051535383,0.173074143394,0.319033419156,0.435751221136,0.565396759083,0.65429192481,0.527346481649,-0.0584001124935,-0.895621971322,-1.35376498733,-1.70855091253,-0.0742911401342,-0.79862521957,-1.23616213589,-1.37745292534,-0.786809270514,-1.4641196939,-0.599714136725,-1.11773121379,-0.430871378546,-0.355386726426,-0.274483498492,-1.06099277935,-1.58451008317,-1.62390836251,-1.70998895254,-1.31360553901,-0.781755031542,-0.0183565281636,0.575671934904,1.02337319365,1.15476992074,1.25483816193,1.2520995785,-0.340021938925,0.566160144784,-1.81744787746,-1.43615395288,1.4938804406,2.84341342189,-0.302487127229,-1.31609691687,-0.484222501208,-0.836900289563,-0.833155629677,-1.14999931546,-0.0020129766049,-0.972563776806,-0.648379749976,0.414791515072,0.134066084663,-0.343670455856,-0.648927139478,-0.802924565573,-0.429485821226,-0.201454532641,-0.631743130348,-0.60224410636,-0.910162624183,-0.890390701743,-0.728289449764,-0.748394049095,-0.146018618836,-0.126412860129,0.567764418446,-0.330013032097,-0.656662716537,0.468296283834,0.651145007502,-0.632472212012,-0.767040728057,-0.799005498633,-0.842000059295,-0.911519503321,-1.05316453797,-1.17527791727,-1.23651417124,-0.753440853677,-0.566648275126,-0.508783499045,-0.688861742252,-0.194923795359,1.1740024569,0.206943831632,0.638598723381,-0.792407703874,-0.212664004325,0.528083145656,0.438576135297,0.22474777725,-0.529537049651,-1.21487909333,-0.842370112122,-0.756400347314,-0.92179151197,-1.20332996132,-1.33869602412,-0.973166486513,-0.240348891865,0.719594218089,1.24449567351,1.22980982243,1.01248587652,-0.0328149501102,0.625320928631,0.46915779795,0.476840689368,0.466072842002,-1.45605780492,-0.786158528473,-0.601744718269,-0.715010210648,-0.718913385823,411,0.0,17.0
0.742685325412,1.52627721774,-1.55634520151,-1.19596905252,1.18756029574,4.31678423861,1.13773166666,-0.744885249912,0.941712690486,0.951871184146,0.0,-0.123794986297,1.16577896804,0.438152330019,0.659075149507,-1.880687167,-1.23299249455,-0.427386826412,-1.04473914638,1.20997133449,-1.08236071159,-0.987763228779,-0.43342197593,1.04374893821,0.173633335218,-1.92639584254,0.0375528739224,0.406914127485,-0.31243418208,-0.274518210689,-0.028905835633,-0.455454529961,0.139377091772,1.29995458578,-1.11379691566,0.782264605935,0.045051535383,0.173074143394,0.227907819373,0.317048229755,0.433863760914,0.557057464711,0.547477392653,0.329909668011,1.48061624693,2.16146593812,1.79446854381,1.79365160033,1.65831827243,1.76197188201,1.74252348534,1.61680522031,1.58895529209,1.21863518352,1.22868786935,1.46924902283,1.50857412648,-0.860239747921,-0.978231444014,-0.618713505501,-0.572488991529,-0.621066666436,-0.79853799538,-0.829479333839,-0.687503081246,-0.696540408502,-0.210397796722,-0.00494147836012,0.251916818381,0.285970044383,-0.03164961292,0.75686724272,-1.7822574917,-1.16172779313,0.776167772456,4.16880086862,0.115765465205,-0.197671818756,-1.00463297702,-0.318983598058,-0.72045172098,0.305829308635,1.00687821353,0.864398386744,0.982067512591,1.02240296661,0.0907483412101,1.2656899439,0.687097924824,0.185221575375,0.131689756145,0.320435338672,-0.0447642575175,0.00197015794266,0.564792519331,-0.0102240295206,0.110485522022,0.251166704177,0.639105098069,0.0712113531131,0.393866163617,0.457420609469,0.4394375066,0.49053044629,0.254321433825,-0.632472212012,-0.767040728057,-0.492614130429,-0.492038921563,-0.639823158026,-0.736939454961,-0.367406243087,1.01451506866,0.881696057856,-0.321787989188,-0.343591208834,-0.577056690821,-0.779478984326,-1.37624976923,-1.17757689275,-0.93355028348,-0.628359442784,-0.319538895055,-0.453373415554,-0.555482643234,-0.599616321849,0.0447401806009,-0.286167495745,-0.382564660716,-0.359996832598,-0.525182505088,-0.829402734311,-0.928992373163,-0.646061196503,-0.37711193583,-0.0227625645489,0.300006516233,0.610598902132,0.876915395853,-0.0648391793876,0.781390046249,0.77769698856,0.686127865915,0.578481376061,-1.19523429499,-0.433919906518,-0.636142256108,-0.673949095979,-0.720550179573,438,0.0,27.0
0.80520352582,1.3809240356,-1.50070063306,-1.22876054038,0.978994648114,4.33239346159,1.31868135935,-0.716596637899,0.894368131739,0.929563305117,0.0,-0.195608915592,1.17928227051,0.376418285752,0.235947052357,-1.86240316966,-0.878872059001,-0.138429662728,-1.75695567811,1.08109293846,-0.592368210198,-1.36647213366,-0.0291029371077,0.807968872151,-0.33161317841,-2.0364661806,0.324444090427,0.408451445799,0.0258252351218,-0.315545343488,-0.134384203025,-0.414372440166,1.02210315088,0.263324154096,-0.506129892343,0.716694021755,0.045051535383,0.173074143394,0.339425302051,0.465936119536,0.557615100522,0.583499987708,0.242406806966,-0.395425042566,0.7755062403,1.77347762336,2.05619299696,1.98525503342,1.61149763238,1.5338087094,1.53905809167,1.76733874335,1.61670027747,1.6574750101,1.85257678585,1.39771622144,1.69132361792,-0.981836084519,-0.930448741368,-0.533619076233,-0.552585704891,-0.54811815868,-0.660850370783,-0.912563198319,-0.64817813868,-0.668066117386,-0.155298234867,-0.0416618876115,0.157442566556,0.335266695575,-0.0139383454853,0.763675406107,-1.49825374033,-1.09396882104,1.0404197079,4.32411181288,0.165222787769,-0.185049731999,-0.995803006323,-0.293526972722,-0.730977962687,0.459738748073,0.960574176967,1.40296813979,1.53205412004,1.26243413704,0.246047616853,1.33432826958,0.778516861385,-0.0328934458722,0.209668923558,0.446212137575,-0.00468645646821,-0.088299349577,0.645213339477,-0.0627193646097,-0.0286849910659,0.0519014937212,0.381729808706,0.0359411824921,0.198990201276,0.526826746253,0.203426143498,0.416025301521,0.175275531654,-0.632472212012,-0.767040728057,-0.570409448153,-0.463299202508,-0.518231135753,-0.418676497218,-0.527723214267,0.761165045217,1.10127795762,0.0850620749461,-0.469908739958,-0.685523549224,-0.572479171284,-0.817771463891,-0.807230989757,-1.07373101364,-0.986612219539,-0.807298010857,-1.53743693971,-0.248461922744,-0.677351369844,0.54576382404,0.123927050137,-0.36307770237,-0.221987874413,-0.382929380085,-0.515998013919,-0.810305884946,-0.537550140782,-0.253831308866,-0.0200480369906,0.270117687253,0.69563372282,0.991023021178,0.113968719637,0.676917454514,0.850989914863,0.754363899677,0.574743767572,-0.779374091594,-0.38817363733,-0.507170458554,-0.701067319367,-0.726968230282,438,0.0,27.0
0.793463380241,1.48586368323,-1.5054088235,-1.11899256585,0.956500093034,4.85322637673,1.24370001835,-0.464696933576,0.89122976035,0.993528719107,0.0,-0.060978534442,1.0513412591,-0.0212312802057,0.707858809726,-1.84171662347,-1.58242785811,-0.748052123281,-1.34720712775,1.68842372148,-0.723070043591,-1.699964822,0.215670548805,0.474146660673,-0.0091893860568,-2.20752526905,0.707650591494,0.503319461199,-0.519440284877,-0.180842777278,0.287854788421,-0.997387854757,0.929537693128,0.967755524143,-1.2367701375,0.807450517308,0.045051535383,0.173074143394,0.329209972702,0.467945005127,0.567147502251,0.528282093266,0.250463448907,-0.333787705994,1.04456073674,2.15976707128,2.06832969287,1.93617897222,1.91271833539,1.58463801386,1.69186709768,1.77554079408,1.7622697605,1.74654557115,1.83128820505,1.87172755139,1.87397359853,-1.08071588569,-0.868489739635,-0.497560789369,-0.665029528922,-0.665347479513,-0.818278057387,-0.980897034544,-0.645414434168,-0.718090048634,-0.11527874471,0.0678590291214,0.243812472304,0.442572266517,-0.0173653689567,0.759536463879,-1.63150547875,-1.20208594115,0.661204986925,4.55364639287,0.186597160359,-0.0614829816259,-1.0179907698,-0.23123571986,-0.735397143882,0.77721062873,1.07811840461,1.5047713442,0.997110866324,1.52042087661,0.419205616073,1.50056378101,1.13114633657,0.196624533021,0.538485228989,0.509776127477,0.0492591575422,0.215153358402,0.98947458038,0.179820464761,0.304370768283,0.470291232305,0.648846391302,-0.0120591922828,0.394736313116,0.454474875568,0.513966636875,0.578707032699,0.511911859515,-0.632472212012,-0.767040728057,-0.481538735229,-0.381874117782,-0.477164608089,-0.416558261829,-0.58864655236,0.76057930331,1.18543671741,-0.0695315118714,-0.48442172499,-0.580429904818,-0.845676185486,-0.54195524517,-0.845989893798,-1.06645592451,-0.815287997715,-0.943222010739,-1.45156199266,-0.912273472031,-0.665380076854,0.4505709686,-0.343428206216,-0.212971589884,-0.546314541059,-0.565861463747,-0.719444556129,-0.746479994677,-0.518437133958,-0.426042975722,9.1493123498e-05,0.265860357698,0.533396509389,0.83498291258,0.0280297540177,0.879796512825,0.814577574215,0.739750315309,0.567628625137,-1.07824107606,-0.499267074514,-0.608047997864,-0.705230345269,-0.714361104916,438,0.0,27.0
0.75147288151,1.34350861183,-1.53011507039,-1.21604505179,1.0394452917,4.75909029597,1.29772188376,-0.694150698893,1.04964890954,0.831551953974,0.0,-0.266058699501,0.904453246846,0.622146113626,1.00242321942,-1.63023133145,-1.03493032471,-0.160770609355,-1.08038237403,1.4720013131,-0.903943937005,-1.51340121579,-0.462459493716,1.35623132391,-0.569274916151,-1.75638635659,0.424976592209,-0.126520472143,-0.192911917502,0.122578542512,-0.113078975755,-0.658923885019,0.917874613741,0.798891332277,-1.25456153763,1.76488330374,0.045051535383,0.173074143394,0.330797982929,0.429661752855,0.500933094949,0.631848991015,0.846372715313,0.922374095124,1.72547820253,1.93217204647,1.62026790253,1.48862337181,1.35495028673,1.36699698014,1.30412725292,1.20236866052,1.17990651553,1.43320246035,1.33555695692,1.44431332077,1.44420356278,-0.843768141343,-0.870464848627,-0.604761734209,-0.559839796628,-0.549297522733,-0.729003256281,-0.793072173948,-0.548805703414,-0.564301827902,-0.0865555726261,0.00136825115894,0.20075426793,0.236397318103,-0.0257220308373,0.763646608638,-1.60216644497,-1.19782067777,0.768647196505,4.65205091321,-0.178545279783,-0.205720586905,-0.983264540805,-0.377017498002,-0.749557110521,0.238608022757,0.520641229348,0.814001063076,0.985003288403,0.834371619607,0.0940238053082,0.880328952545,0.737929368827,-0.0749286022906,0.159051206191,0.241450524239,-0.429180396575,-0.251202392703,0.541373849464,-0.0539157159892,-0.133500665097,0.283685353584,0.404698655483,-0.110716087229,0.18007918493,0.278942086045,0.361645896731,0.431704584025,0.443908167783,-0.632472212012,-0.767040728057,-0.429793377218,-0.334390755424,-0.436020330187,-0.465923863358,-0.359424659672,0.794755125781,0.505396608573,-0.291175130294,-0.333515793594,-0.5344416076,-0.885871073629,-1.02743888813,-0.765648993563,-0.6444101896,-0.499063003551,-1.00271373637,-1.10792911832,-0.925275117617,-0.575154014592,0.369742045604,-0.121008579695,-0.316141248594,-0.286980753866,-0.340791555037,-0.675241779503,-0.776287443445,-0.618217132143,-0.324333908325,0.199718110564,0.484157761775,0.738474791826,1.02013300645,0.035679015245,0.863343445379,0.817355978278,0.701953524376,0.556209087549,-1.24558965069,-0.544523725234,-0.658848612769,-0.770501710284,-0.747419742465,438,0.0,27.0
0.792844639513,1.42821954382,-1.58994108587,-1.2281633785,1.04018004365,4.79529747274,1.25737465654,-0.481964179467,0.93076324455,0.874995340055,0.0,-0.136889481036,0.994600729441,0.283556432085,0.384405829534,-1.90830477235,-0.81351622435,-0.138591135887,-1.06979294377,1.40582037217,-0.808203150038,-1.35817155618,-0.279684195019,0.931803670008,-0.53879717094,-1.82298071209,0.511300144259,-0.0524744534445,0.0907559165899,-0.174519936286,0.0790732577435,-0.979997366192,1.04711532256,0.881540216957,-1.13338246312,0.991131476605,0.045051535383,0.173074143394,0.382027274729,0.514078874408,0.597596262879,0.620675082605,0.513061335277,0.24668930662,1.1488294186,1.81210400647,1.86510871751,1.60550194055,1.51566156766,1.38495303077,1.42611320217,1.53238574352,1.56772463353,1.50795267173,1.62887536623,1.71808553269,1.80000382075,-0.924815896571,-0.839379144578,-0.578932931611,-0.621460460674,-0.582812583025,-0.730387298383,-0.8440746293,-0.55179813029,-0.666152738395,-0.142110989724,0.0452346530748,0.199198057576,0.292096750984,0.0126526441745,0.762312797598,-1.78525861306,-1.23154675261,0.735714626144,4.59670096556,0.0757721806822,-0.0547115409999,-0.974905171434,-0.280334684106,-0.706040367128,0.575689562139,1.03132054582,1.06319559966,1.5819479703,0.804703699285,0.359729115741,1.23768124665,0.623811095925,-0.115547130847,0.206460130446,0.3921676752,-0.132323024542,-0.114184187211,0.695961623475,0.0164197326025,0.0108376540048,0.505609652287,0.633800158802,-0.0385046656985,0.090433339714,0.441498475733,0.440158705717,0.372159190565,0.286169631288,-0.632472212012,-0.767040728057,-0.49465780881,-0.447892106805,-0.588450329945,-0.565819226047,-0.533564806221,0.760637859946,0.930582545644,-0.0716828584417,-0.332705069156,-0.191906414072,-0.637833529947,-0.71437931064,-0.426357032615,-0.667464415794,-0.518580497165,-0.798929864419,-0.820811851112,-0.653342757237,-0.778645385096,0.467462931423,-0.345356012592,-0.240902969161,-0.289057186383,-0.326190355179,-0.685700715396,-0.755414434076,-0.571510295636,-0.354912131182,-0.0307632636969,0.291664675329,0.578115540798,0.948713337936,0.202160595162,0.716781477911,0.816097417869,0.689570009823,0.560948648769,-0.893574811264,-0.436390240821,-0.595527669571,-0.719188903486,-0.711729056134,438,0.0,27.0
1.08448263033,1.01362130119,-0.933057163111,-0.982274369015,0.93407652537,2.70300696778,1.22549919536,-0.541089263994,0.837201895351,0.226570269043,0.0,-0.80373538695,0.237470153926,1.91075749501,-0.701237024911,-0.4530373177,-0.712550357181,-0.15092395391,-0.625971690495,0.362365100756,-0.951871623352,-0.504860416303,0.142028607039,0.970785682306,-1.57751648962,0.00479091102582,0.258095948214,0.198950883117,-0.0654258154153,-0.48843858021,-0.132249452377,-0.236038327014,1.17553218536,0.716022843782,-0.318732580971,0.181415065312,0.045051535383,0.173074143394,0.190410449151,0.146208003484,0.245689939863,0.453210996278,0.658717866001,0.602557541366,0.886585147436,-0.281793713147,-0.587044587404,-1.45793039075,-0.810488017037,-0.32605260955,0.605317640714,-0.013397943618,0.863770280894,-1.99310326477,0.0186898640603,-1.20720761091,-0.749071567807,-0.0376001433296,-0.759777896251,-1.06210042606,-0.790983963913,-0.962168666767,-1.05628621211,-0.952339299412,-0.448379565218,-0.0977823373695,0.287286176844,0.352097087053,0.428483915819,0.285423493501,-0.0669684546003,0.745533516567,-1.01843089723,-1.17077740865,0.797128799754,2.42827835983,0.0378094723827,-0.789343935862,-0.39823963001,-0.863977082955,-0.921691892916,-0.915538322385,-0.932614115233,-1.00428202392,-0.387668462481,-0.448490372687,-0.579757864263,-0.0559191614989,-0.573303814056,-0.509471792777,-0.502001465635,-0.543313237388,-0.581973622865,-0.754111778963,-1.11688330508,-1.02704362406,-0.811041244362,-1.04005136504,-0.993004985924,-0.840182610634,-0.205660502981,-0.397271932646,-0.479863215699,-0.735730223404,-0.460220231427,-0.632472212012,-0.767040728057,-0.550697134544,-0.275015626571,-0.345607927089,-0.634356913031,-0.895779889489,-0.778447173489,-0.073206627817,0.397490528078,1.23419940099,0.355778689707,0.625537599989,0.306366766951,-0.00681004095879,1.14802003659,-0.606222641575,0.530463339315,-1.03578812208,-1.05812835482,1.10410331682,-0.618574514651,-0.461968963856,-0.383611028255,-0.352981627991,-0.824033639238,-1.10853749396,-1.15255814622,-0.694216531156,-0.164404699478,0.553128247297,1.32806706353,1.67310914231,1.11250992341,0.123381550414,0.895780770303,0.847442539282,0.641214500983,0.540344653208,-1.76123526282,-0.641325615495,-0.747025776368,-0.802150915176,-0.769412126293,438,0.0,27.0
