F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
0.0919251323569,0.446370414512,1.59376218832,1.27142152546,1.82684700351,0.649130510061,0.679087235175,-0.562811431034,1.3727202299,0.366135741619,0.0,-0.358781512031,0.362555910344,0.0522657684035,-0.548492588426,0.445971347714,1.29045565065,1.60894618801,0.607199277515,0.805880107459,0.619253871784,-0.194527522277,-1.84451086502,-0.443265610662,1.97867981912,-1.23633877651,-0.912907879683,1.44402594124,-2.20508395076,1.11005691919,-1.77657191948,2.00488222059,-2.14778231823,1.25899015448,0.571610773206,-1.95249604654,0.0614203233638,-0.156404034825,0.128651734159,0.348013852133,0.761229268889,1.21488843112,1.54787853782,1.35821794188,0.841583802664,0.22342885763,0.123830417264,0.165103653991,-0.190952245373,-0.362348042034,-0.169988549566,0.175412741969,0.239947752477,0.103030117135,0.199500528,1.13205077534,0.958074692406,0.063461668488,-0.293717223208,-0.537916216366,-0.227247962132,-0.329856303248,-0.392285313885,-0.626794752933,-0.867827142468,-0.684913909848,-0.645805159164,-0.595576678226,-0.353141985965,-0.321261630471,-0.588311423612,0.531579048725,1.580233617,1.09535066684,1.51658323301,-0.0479866570839,-0.28338354772,-0.442755226389,-0.257393629776,-0.599047714107,-0.369776264134,-0.461797504162,-0.157691064901,0.422407059863,0.874038257254,0.399100193753,-0.0161269653171,-0.237781675188,0.747563355402,0.471044260072,0.544745784721,0.984969326262,0.625810663056,0.725202714829,1.00434195168,0.399645087781,0.73680513523,0.915112684383,0.461912984519,0.930448763172,1.4702128439,1.18326523967,0.994979171039,0.796908870302,1.14752553965,-0.634598795795,-0.281519913596,-0.337330891842,-0.47231900647,-0.471784907488,-0.277447292328,-0.123690349005,-0.182449626573,-0.550229330564,-0.591557192946,-0.796526510542,-0.321622388992,-0.282296336783,0.0832017829716,-0.147638800697,-0.0981953946936,-0.0522966699687,-0.221752023476,0.31950856473,0.738592072793,0.684536633675,-0.182235097831,-0.294964518623,-0.688942557866,-0.48816648453,-0.402430237364,-0.323084771478,-0.648959292742,-1.09479982969,-1.00239997222,-0.923336720112,-0.66691959697,-0.284676977713,-0.101861360759,0.907551454881,0.400764000642,0.582143026848,0.561187277746,0.526993005342,0.431456374115,-0.248128288919,-0.450767820174,-0.562893904494,-0.692907145075,334,0.0,32.0
0.355993760134,-0.0309840516013,0.722439801937,0.510891812927,0.833830255948,0.13827408945,0.293533417001,-0.311611105123,0.88932094451,0.092620141381,0.0,-0.836701575169,-0.26305482208,0.758525098042,-0.116097716936,1.14226807366,1.41873782839,0.990837353365,0.446806785916,0.484302842506,-0.327823074001,0.362444259347,-0.0771394706146,-0.0494001086318,0.229056733178,0.222140640296,0.120084502916,0.486560384208,-0.88210437223,1.53814012767,-0.601583496128,0.324638819891,-0.433931625496,-0.719791813753,0.448086024074,0.276739393425,0.0614203233638,-0.0250285633364,0.241894056092,0.371996275921,0.528218367303,0.700370066865,0.72271609225,0.143420695482,0.0198894267313,-0.197823160888,0.0489558740538,-0.599005734493,-0.0646348487277,0.31286301836,-1.11257483697,0.401941923307,-0.313975832722,-1.48013437013,-0.946982954332,0.50423165355,-0.591669132373,0.887055676858,-0.0496110611161,-0.573944841556,-0.480537382746,-0.64772573099,-0.731399356889,-0.801083326051,-0.837267380174,-0.682370055808,-0.671949351416,-0.449362381068,-0.210118188335,-0.299850281588,-0.413806443033,0.32862603186,0.587717494993,-0.131991521081,-0.0626897637067,-0.274490976409,-0.597782480987,-0.939009785682,-0.289237395451,-1.15051271045,-0.920109122617,-1.71795772149,-0.925190668873,-0.61719610334,-0.568461600974,-0.493984214698,-0.14591946482,-0.846985129162,-0.134514529014,-0.447722499784,-0.269718980804,-0.474548552001,-0.165447190216,0.284842604736,0.0347547558042,-0.0456757517741,-0.194973469612,0.0891168719421,0.372911978175,0.275433752884,0.301955987815,0.341250028947,0.239922476216,0.0900978817788,0.11413222981,-0.634598795795,-0.212218353448,-0.232355570473,-0.42792503615,-0.644729923652,-0.75196122927,-0.801884600652,-0.877369768838,-0.551095909687,-0.609984195796,-0.119884781391,0.00917231449003,-0.324937789706,0.360041004906,0.476323431705,-0.332128076604,-0.0138600747271,0.14757824992,1.04958230711,0.251320625839,0.120874751114,-1.15088024501,-0.720881661154,-0.451671615774,-0.313929837722,-0.355368186464,-0.57698145567,-0.962509227768,-1.17887318384,-0.951066126876,-0.458055296602,-0.151079210463,0.579172728763,0.905269017056,1.06098369458,0.63436515339,0.53705124736,0.491032386363,0.477962998622,0.963617932604,-0.256676496886,-0.333559586407,-0.493971698537,-0.706527591134,334,0.0,32.0
0.152130450614,0.0280230756033,1.49816101636,1.07631126313,1.32846131479,0.419373092342,0.245421445751,-0.576329120846,1.2605423621,0.329818032044,0.0,-0.546294593554,0.252709467842,0.282483215391,-0.301400233075,0.931556684413,1.67226797071,0.8838370981,0.216028206407,0.960042101295,0.321726302863,0.0264458592835,-1.09869268851,-0.229025455508,1.08781839705,0.0474182103293,-1.32309521799,1.36688285186,-1.94520167803,1.16310466898,-1.56656196617,1.17506067371,-1.03514626755,-0.0960138845421,1.45220487287,-0.963560113156,0.0614203233638,0.303601902269,0.381357139437,0.578445620924,0.984327837353,1.36822177551,1.65222754888,1.31538155943,0.771160440516,0.10024065757,0.0166760799159,-0.349278268171,-0.189302819385,-0.551590623136,-0.221524809659,0.0713825397041,0.0728009948218,-0.506014745707,0.050034226907,-0.469488521489,0.118945427741,0.501484270569,-0.140230431366,-0.541170761718,-0.310428732392,-0.405554340432,-0.54334707273,-0.680395573892,-0.758137892415,-0.732145798729,-0.647610474117,-0.607306587339,-0.417886119443,-0.460737484378,-0.475875510907,0.358247496855,1.22874090398,0.982448726177,1.00646904329,0.0405210742658,-0.519965010479,-0.558590922749,-0.222002043655,-0.677075862189,-0.502302141183,-0.771102782292,-0.197643968424,-0.126533891938,0.213836855301,-0.271385323586,-0.195533015109,-0.686321972673,0.205729978531,-0.350888722594,-0.0576650297105,0.24873065311,0.265668833492,0.359736463628,0.111824347312,0.407210796199,0.499932101584,0.271707237525,-0.141221692756,0.314538936828,0.384202173843,0.461687089664,0.157885576664,0.221303813605,0.423284654899,-0.634598795795,-0.375356855923,-0.401316356457,-0.419931860884,-0.305929920367,-0.161163405271,-0.127981221462,-0.465047682021,-0.722483668453,-0.335318977796,-0.531511591727,-0.653492509852,-0.200875827202,0.0428711875158,0.0914982726346,0.242188127533,0.00731468364419,-0.144400764326,0.398755308701,0.131160122822,0.448292497318,-0.626714259725,-0.543305806735,-0.631891891484,-0.598500482081,-0.468667507972,-0.444393327125,-0.7531392726,-1.03707663124,-0.972577342929,-0.855636162494,-0.52342924755,-0.276026701284,-0.178946556321,0.901717589883,0.340464154684,0.447728345513,0.493341560841,0.479690169313,0.932476647953,-0.202912508869,-0.268684087884,-0.462942843452,-0.677131336127,334,0.0,32.0
0.00116267983637,1.17046894563,1.39981093333,1.19208247903,1.81964935756,0.541264757693,0.776767540841,-0.761913076909,1.4824919524,0.500560777052,0.0,-0.242210681268,0.786659386087,0.0356066562895,-0.0411298610532,1.07920910541,0.731347851521,0.353111743886,1.08377443273,1.94941504838,0.132467021638,0.306826593564,-0.917107928976,-0.719683865259,1.74981651503,-1.39813619398,-1.85288996727,1.73147740348,-2.64089020325,1.67196934015,-2.85413867083,1.67157797251,-0.773159749223,0.00806220229266,1.68729437038,-2.39481780656,0.0614203233638,-0.205129134818,0.0339854213557,0.253214252153,0.819962680448,1.42942323782,1.81535385095,1.53270256571,0.766816340562,0.0316832594317,-0.0751234314026,0.903319173581,0.633330384504,0.577104936051,-0.10456598147,0.595299321068,0.33741116534,0.164728059762,0.84816016644,1.96754630829,2.14298659123,-0.388790563199,-0.608528055901,-0.781729437321,-0.276440669979,-0.277285269414,-0.225871101989,-0.485345110539,-0.816120029757,-0.674911157063,-0.67481111379,-0.570412114625,-0.0264485246121,0.017036007922,-0.679039127346,0.661296661017,2.41796322748,2.19215509533,0.885082839362,0.342887700037,-0.867263392685,-0.169476582854,-0.122642345224,-0.574545743933,-0.430467697609,-0.016049340746,-0.00835723839215,1.18894249425,1.01412174947,1.14746125283,0.404259477608,0.301382540779,1.18747272262,0.205037953368,0.886201943779,1.7986156594,1.23622749936,1.63011744851,0.962802287904,0.749271838862,1.00916819831,1.03002519202,0.916760331397,1.16576622168,1.28619174664,1.53564341448,1.64018813607,0.983267145079,1.33277946888,-0.634598795795,-0.00694854322785,-0.0942243165862,-0.348059121991,-0.397821935465,-0.225255413358,-0.0344813082071,0.217780775905,-0.0831672517437,-0.630111174728,-0.330095489034,-1.00899701218,-0.967988204329,-0.519632325834,0.132890396516,-0.302314327989,-0.381503436002,-0.276886362538,-0.0148338419381,0.519577673769,0.000372754791563,-0.202905041937,-0.0988075545238,-0.575460204505,-0.44742454706,-0.276445296267,-0.0903626777804,-0.624860429485,-1.14501389463,-1.08991229297,-0.907615621692,-0.557925193277,-0.351827662705,-0.107590257664,0.643904957117,0.394868507214,0.480875306131,0.534766516776,0.519201756118,0.270807326068,-0.474554581756,-0.543843794493,-0.537139420482,-0.712707738816,334,0.0,32.0
0.111263400545,0.297574537966,1.05347117837,0.74310819862,0.988527597263,0.531241408103,0.980605189456,-0.546781073149,1.29889847261,0.286574019519,0.0,-0.380589527085,0.408713175126,0.0614270704505,-0.913028844304,0.663963639219,1.07431488885,1.48075236117,0.156822272853,1.00914615922,0.611450382895,-0.597746338241,-1.41674460871,-1.39883754491,2.07258614136,-0.4000647722,-1.8240256521,1.71974340549,-3.73959631478,2.38676044289,-1.38969295895,1.59515751697,-2.43147708566,1.24281358993,1.70572882474,-2.35316618714,0.0614203233638,0.0226318008553,0.257975602571,0.475950889187,0.841775187558,1.30848864402,1.64383396671,1.40716959786,0.600049327763,0.228008981463,-0.244502891144,0.135175974715,0.203544819221,-0.363876622744,-0.114360839651,-0.153157152536,0.49921091218,0.266481973793,0.609598412171,0.602001417021,0.956430218017,0.128700889351,-0.262148752653,-0.605166060916,-0.266319179951,-0.305606808758,-0.228446329015,-0.376951858296,-0.638454377785,-0.592489448816,-0.638140179612,-0.623624735589,-0.379415900366,-0.439327213772,-0.344060372844,0.478835787327,1.88470150924,1.55062258571,1.28813122679,0.344817576076,0.0698644577627,-0.289058551362,-0.0840305378632,-0.578239344226,-0.477372607341,-0.625262542911,0.0416147199774,1.44905855061,0.705539923498,1.2960537834,0.162446536136,0.410994870766,1.04401321151,0.357191865125,0.257108519479,1.19816069029,1.2978164188,0.916391894433,0.778692798179,0.572064010162,1.18268960647,1.77227173029,0.653796201431,1.14444574947,1.36382223189,1.4661775374,0.915793696085,0.979495204951,0.9154594554,-0.634598795795,-0.369096409144,-0.393060907538,-0.445528053439,-0.342281958193,-0.197490249037,-0.13219012632,-0.374699736299,-0.700648530557,-0.250074892949,-0.115952705725,0.0249385573952,-0.0123195553399,0.147788871353,0.280302266777,0.368675059397,-0.438839494606,-0.0733245442747,0.364160273101,0.757384724461,0.656262151693,0.119162071243,-0.267676821808,-0.533154233626,-0.573206708621,-0.498923980942,-0.153113160254,-0.367001110729,-0.841853256323,-0.852514049267,-0.837531996855,-0.697286712059,-0.33130576703,-0.29713958758,0.876594699462,0.367183233102,0.559633233209,0.543267780157,0.503832865414,0.209898364924,-0.539400627137,-0.521085979788,-0.571763306019,-0.691865847893,334,0.0,32.0
0.109051088624,0.647615186031,1.38878530622,1.24512468277,1.59555119153,0.782832346767,0.671961295102,-0.800611986321,1.46081078432,0.460262557607,0.0,-0.290226710434,0.778066994386,0.0553818215976,-0.294033971012,1.39285110631,0.493302432416,0.526868869335,1.41411275492,0.907042984602,0.62197034836,-0.723434131295,-0.722488332353,-0.931286309059,0.668521006651,-0.465076046227,-2.61787996678,2.577923499,-2.57928856162,1.48284399586,-2.4953097888,1.82433821026,-0.719047689083,-0.359818064299,1.56389586538,-1.69693331763,0.0614203233638,0.153754333978,0.315016941201,0.454053198431,0.815077578208,1.43424503576,1.95994280586,1.85789301946,1.07302199606,0.485585654279,0.181646660821,0.0372014089534,-0.0840618260629,-0.105988722156,0.165293652371,0.151268317666,-0.240661545992,0.203605625073,0.620493452352,1.4585248108,1.24837967727,-0.292861316525,-0.612440504695,-0.696134914081,-0.263668850015,-0.321344027768,-0.325074125367,-0.543889322737,-0.808560346269,-0.602580019028,-0.585365066442,-0.491206964456,-0.205105368396,-0.132315103303,-0.564838417548,0.588640958514,1.97086382889,1.79971543153,0.823176457767,0.0849818067323,-0.236495002377,-0.30451204498,-0.201834310125,-0.545398994278,-0.42788009553,-0.0951790374913,0.0547349328649,0.789256365945,0.621861492279,1.37677782721,0.104864491792,0.109581862161,0.671094923089,0.442776501952,0.237134917488,1.01514528091,0.629558920716,0.914976255513,0.919002773317,0.99534100569,1.33315725219,1.06406703961,0.860713877328,1.19408543396,1.16263156986,0.893875264937,0.798650849739,0.859855517546,1.01203928032,-0.634598795795,-0.382420702119,-0.39856435069,-0.49537024838,-0.466700348869,-0.281102630932,-0.163610057691,-0.353255603433,-0.481782007987,-0.298184864141,-0.484914365696,-0.376226097468,-0.527422731412,-0.336766114755,-0.0721155208635,-0.248886158791,0.0123502491777,0.11111872483,0.442325412884,0.519044308579,0.324890198883,0.0940618127716,0.184636145123,-0.714577890677,-0.478413957915,-0.322009656008,-0.109968159044,-0.509569034468,-1.03999014037,-0.750965274685,-0.753680442735,-0.717550078784,-0.4403041782,-0.278456706897,0.831799531431,0.47635293031,0.515471512876,0.521558458138,0.498423806769,0.248748028516,-0.48661210262,-0.622473879887,-0.648164418579,-0.739527207431,334,0.0,32.0
-0.0195087589525,1.34036290224,2.26853244382,1.8580429123,2.13565752276,1.33856574338,0.689365898056,-0.808369440228,1.51752054548,0.504959317308,0.0,-0.245167592124,0.691481225621,0.333259719076,-0.121228621921,0.930225435383,0.594575028356,0.790252342012,1.10684508826,0.942256343206,0.619556952056,-0.837658626135,-1.39829591727,-1.34397037383,1.61432519083,-0.563150079776,-3.28721472201,2.81388366403,-2.97366606576,2.17294995279,-3.07604216536,2.15391645802,-1.10648733788,0.515102384293,0.936868513642,-1.77218413559,0.0614203233638,0.0232435871024,0.176891745848,0.359051168212,0.895558771907,1.60840071643,2.25551270212,2.08246652986,1.20959955099,0.264831280672,0.568625698191,0.655287791075,0.500911961031,0.379629375326,0.261140068191,0.706764599642,0.595956094887,0.143208062547,0.94417775494,1.55135524748,1.80690980944,-0.398210956096,-0.618497678795,-0.739254370968,-0.226456918143,-0.221979451043,-0.169022048795,-0.353339330598,-0.666431643124,-0.549363863453,-0.560238184505,-0.555867896898,-0.21965592101,-0.207473424453,-0.500513342586,0.660887501776,1.84766998176,1.37433619974,1.05274630089,-0.138502449903,-0.360645995721,-0.284310711443,-0.200017315896,-0.533223778539,-0.393584612727,-0.19958194154,0.0854483355705,0.985894855114,0.457385145259,0.855289462679,0.355215730534,0.224244203053,0.886542169924,0.350722072429,0.836926713798,0.861617670812,0.682932145329,1.02660474387,0.97515056522,0.876799443965,1.60872932143,1.31522007926,1.06682010486,1.37280102713,1.5548244253,1.26865619915,1.26368084777,1.05321727905,1.16377589518,-0.634598795795,-0.359521323315,-0.353399863667,-0.468748871624,-0.319416409378,-0.0844181417297,0.0268418269406,-0.230463101417,-0.56523534451,-0.501925962256,-0.831511821602,-0.7285894106,-0.82106441427,-0.609292952753,0.00739322364763,-0.640448777342,-0.584351067049,0.146861704702,0.0984090792918,0.48655089883,0.00910594399029,0.016100525374,0.146908408941,-0.583014822965,-0.410725832017,-0.350448171089,-0.188533525324,-0.406312509362,-0.885345759974,-0.65992851457,-0.688640651377,-0.587595815518,-0.158751307294,-0.0482866409685,0.530773206619,0.346847597033,0.438708693094,0.478378178774,0.462240419424,0.167078473429,-0.53233646615,-0.598683970187,-0.608086025157,-0.72934263083,334,0.0,32.0
0.19403958763,0.303292748929,1.76229301707,1.23137176906,2.27069659142,0.786692015224,0.994593678579,-0.595332461027,1.35277303315,0.421391566339,0.0,-0.368438970969,0.486011704607,0.126712646093,-0.939561943246,1.44824099289,1.22101164028,1.21320763832,1.05883519444,0.32943731159,0.923399743668,-0.857020591024,-1.01218497245,-0.726917200351,1.04008424676,0.00966089343461,-1.9486055025,1.71610074217,-2.19775367376,1.10447812452,-1.51010676195,0.603713316818,-0.467745270977,0.450324190808,0.788998345209,-1.7987595228,0.0614203233638,0.0763962969551,0.289885364197,0.448577373914,0.750666251955,1.20406039126,1.62652486907,1.44289156517,0.754807886671,0.294592148826,0.077760491133,-0.0590974731061,-0.0995745633378,-0.205586302128,0.0550782892728,0.433159037364,0.0504197740589,0.150824927457,0.247147301742,1.24158537184,1.79316446846,0.0449505101584,-0.358516556035,-0.539406430358,-0.232498435596,-0.410722625902,-0.412418222801,-0.523952896739,-0.777527478209,-0.649258542911,-0.64118357195,-0.605264718325,-0.309402593714,-0.289629297904,-0.490218834057,0.480503732062,1.62705508681,1.05966305932,1.8404065609,0.0537022710401,-0.522983327568,-0.372014396088,-0.142367872089,-0.464495748941,-0.393309032664,-0.052820157063,-0.0601345363323,0.728196425383,0.285232791988,0.676751597566,0.0851010179608,0.297378769206,0.929933616885,0.236546432384,0.673385719708,0.783522140527,0.692233440421,1.08060001271,0.455064667606,0.674565140234,0.873288292248,0.889454904524,0.413436509203,0.599470760236,0.727567931518,0.54396214636,0.765774662389,0.594061475089,0.899490629209,-0.634598795795,-0.321458651821,-0.348955681981,-0.523978793028,-0.571181140473,-0.356659795387,-0.210805394667,-0.283241220864,-0.544905677879,-0.339244520168,-0.156000680216,-0.27844639432,-0.466118926203,-0.302684566464,-0.339001355168,-0.390257089316,-0.169453156348,0.0579877264789,0.326832979186,0.193138211365,0.108209332978,-0.193171970622,-0.163061293081,-0.621401826487,-0.422340204141,-0.466330842959,-0.374554014809,-0.690416321639,-1.1093427708,-0.950400728567,-0.677504476291,-0.512691164582,-0.291209682752,-0.100553293187,1.00155068253,0.357382193752,0.481546782487,0.470962126495,0.470610618648,0.555073932641,-0.369079663158,-0.419526950296,-0.519076034015,-0.663915810342,334,0.0,32.0
-0.00363470107362,1.41146696722,2.62902413367,2.1053981275,2.59456826575,1.23904317978,0.77114909532,-0.849791270869,1.70738644975,0.524906754361,0.0,-0.12969462085,0.828699564175,0.0780300353454,0.0317286433036,0.917758644399,0.0398230273456,0.895414507219,1.21566297687,0.613491120326,0.580868454029,-0.358744714523,-1.56611300247,-1.42246101486,1.77010723114,-1.40281262188,-2.11057482017,2.14140215695,-3.40083074849,1.87405604008,-2.74318154805,2.38334281366,-1.10757831228,0.1728821961,1.99980890433,-3.50269025736,0.0614203233638,0.134382733906,0.300273246688,0.440292136734,0.9068527075,1.54053783097,2.17261699173,2.02121462745,1.12116526379,0.371120109621,0.460716814152,0.49083081762,0.448179729539,0.240842361117,0.457309551392,0.535161158358,0.754326160928,0.610558617339,1.12852787329,1.68040632607,2.13877804263,-0.504099633075,-0.627981273254,-0.722657333277,-0.265350245556,-0.332099892827,-0.221030681076,-0.480240674026,-0.818822069646,-0.655584497658,-0.701840275637,-0.542869315375,-0.137613571941,-0.0997757788767,-0.600758949169,0.657048442151,2.08665011927,1.3365272087,1.34886249763,0.00906794993853,-0.766099647013,-0.186121541901,-0.0899383457374,-0.522774658601,-0.44022861489,-0.112278981688,0.431311702132,1.30258649496,0.986893010062,1.26184388675,0.399040528479,0.60069090093,1.26787707545,0.725692671157,0.763135170531,1.73761481889,0.951700463196,0.922884532359,1.05925180934,1.06439987493,1.29016480568,1.64285546201,0.979349917413,1.4640021324,1.8077076059,1.52895440908,1.3854554666,1.41486747487,1.68087924647,-0.634598795795,-0.349833296609,-0.378977127171,-0.525616357106,-0.410450578987,-0.169196943442,-0.0242960254048,-0.340282139356,-0.94028835829,-0.882006042455,-1.05848287001,-0.940772117669,-0.678565185981,-0.747852725742,-0.375456322367,-0.622770120865,-0.959708288041,-0.700643461844,-0.1611041722,0.48531878408,-0.106108409037,-0.116972595939,-0.180417485429,-0.60076659447,-0.486519722017,-0.40103247281,-0.0587771330457,-0.477672338412,-0.909359227989,-0.834538959555,-0.64223824074,-0.391164145939,-0.141191666914,-0.0482018489315,0.386666711699,0.359511618652,0.50243041564,0.521887275423,0.517401647117,0.221451412836,-0.390757086865,-0.587701658312,-0.620353204161,-0.749623633836,334,0.0,32.0
0.247394225526,0.125063995625,0.983115212462,0.68547087514,1.10974223154,0.324678908106,0.395459171518,-0.536765123335,1.33797768594,0.339376925021,0.0,-0.425217859522,0.328191143375,-0.169618717216,-0.566393513843,1.19799588326,1.43791792503,1.36422093746,0.228303088805,1.54739345654,0.30343306293,-0.340217185542,-1.69103304806,-0.613807170661,1.86867022309,-0.921899259985,-0.897034531548,1.48294819273,-2.65926448053,1.52397078887,-1.67183312565,1.53319002179,-1.79719611732,0.604306146119,0.999040954978,-1.1790795402,0.0614203233638,0.154200446901,0.296734211354,0.425162295192,0.702144571082,1.10659301179,1.41604178755,1.21834600446,0.54490902046,0.336931449661,0.318340383073,0.0470175612416,-0.0201956024392,-0.457724647539,0.0857565415854,-0.153736120261,0.0371491049232,-0.425957774572,0.00244994878884,0.588332553145,0.85399855667,0.175250604708,-0.36514201484,-0.652844454757,-0.378862101722,-0.523073676806,-0.511275858032,-0.6658381611,-0.823117412734,-0.603935036498,-0.571409840778,-0.40333188949,-0.134847628505,-0.266023270377,-0.496008012656,0.40497017103,1.61510562975,1.14417702222,1.00051860965,0.160207384466,-0.511144787517,-0.458782163315,-0.198633784209,-0.610675807481,-0.445593676586,-0.445391736265,-0.189791087707,0.160105539195,0.369928032851,0.388435614199,0.243666223558,-0.398975289941,0.972038588444,0.0120892088562,0.607710422834,0.724437439698,0.433046069328,0.52794606797,0.744184169996,0.601124224263,0.958097180629,1.00767435228,0.239080421269,0.440935836834,1.15521651926,1.18085792148,0.781710226466,0.563610873816,0.688553054265,-0.634598795795,-0.214854023668,-0.230456632954,-0.408177409873,-0.481599269544,-0.352214399147,-0.286715178774,-0.504887053611,-0.751456658717,-0.537390702084,-0.267373172145,-0.245001539848,-0.261317432441,0.0685748141808,0.354544056491,0.110770805842,0.0150459122973,0.00261868638647,0.637090172153,0.627269316406,0.0650610067636,-0.40383155743,-0.320794932865,-0.530316988822,-0.395333292583,-0.456488992509,-0.358443385835,-0.675961210113,-0.939749676932,-0.766162748755,-0.727652818079,-0.586676151079,-0.140812338614,0.104933822882,1.02236921849,0.3802260701,0.552332219757,0.569795399482,0.51179565906,0.313554039695,-0.46330561621,-0.539068738175,-0.605505445202,-0.737840246508,334,0.0,32.0
