F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.45754979748,0.709483455196,0.268207090332,-0.0536949415239,-0.349394777719,0.341592924079,0.668130596043,-0.486262576058,1.19058434395,-0.117611344915,0.0,-0.835949242327,0.0487275885611,1.90467777647,0.192663224348,0.613226292024,-0.443642545733,0.202299706574,-0.17201123931,-0.139199741566,-0.530055483734,-1.90706114841,0.543685568284,0.383686019029,-0.0633659091232,0.145846480335,0.0495933405445,-0.878261696044,-0.309719382528,0.572250706222,-0.539866052199,-2.04856515748,2.85875837055,-0.347008499199,-0.743731923396,-0.0562579367175,0.0600703660906,0.178177987185,0.317155082034,0.494879376058,0.594006017788,0.686885309033,0.766840738746,0.524995425126,0.00946800831279,0.0897482288649,-0.68329575868,-0.881318748395,-0.886305682318,-1.37541271511,-0.989816386342,-0.724757867475,-0.902534756378,-1.02410098946,-2.12315488315,-0.930576735424,-2.58403141228,-0.14937980116,-1.27806774264,-2.01342628593,-1.87832465794,-1.96880436621,-1.55258047239,-0.749798459084,-0.0921886536527,0.750861308697,1.32695119792,1.62074805575,1.68035124824,1.79150891988,-0.116202465956,0.692588394359,0.837688818693,0.120172132004,-0.0862724139405,-0.235596589931,-0.977906626548,-0.825488683179,-0.53593076719,-1.54079762912,-1.11191435673,-1.48263142573,-0.925330834878,-0.85702523279,-0.933767276878,-0.568047908806,-0.973964281721,-1.03792880485,-0.790191127905,-0.928714096028,-0.613722379811,-0.656703341221,-0.845434357888,-0.863900639675,-1.59477473785,-0.796835949266,-1.67434627669,-1.07715725044,-1.56099564982,-0.942851619849,-0.858493051061,-0.870343919784,-1.40302753719,-0.967603031403,-1.1840655038,-0.618872824638,-0.7467073833,-0.787166924415,-0.790115016575,-0.873117532664,-1.06648206852,-1.22561139817,-1.02882385392,-1.60227772135,-1.49470374068,-0.63199487365,-1.35338939594,-1.41570367705,-0.791300615298,-0.0980173978951,-0.972283004273,-0.967906984874,-1.228227749,-2.02246504424,-0.731262059352,-0.062796633061,-1.2539968201,-0.882572489939,-0.592848380933,-0.519183148857,-0.849375178184,-1.23343641645,-1.25488340459,-0.586818934795,0.31087258436,1.35505017575,2.61711421605,2.023583055,1.95145524504,-0.420161893025,0.596775191434,0.570987792319,0.539009996491,0.459174730276,-1.71294165745,-0.972020961481,-0.901755504145,-0.901774772703,-0.791704184678,439,0.0,1.0
1.18536607145,1.96412311239,1.54201189881,1.28829926314,0.544696898749,0.547372744489,0.136549478621,-0.151166821444,0.644052786789,0.917053798549,0.0,0.278985042546,1.20771231984,-0.641321174598,0.203915901022,-0.973276892263,-2.22042250861,-1.44782446709,-1.77816222108,-0.264713748508,-0.990401897599,-0.268344685755,-0.0374027264541,0.0470393639324,0.439580509391,-0.29387443771,-1.38720523553,-0.411902779431,2.01185901091,-2.64729512931,2.71727225516,-3.21263698687,1.96119419452,-0.347440557604,-0.517242442296,0.0955460106258,0.0600703660906,0.178177987185,0.32678506825,0.479706834549,0.581278135225,0.582009447141,0.103269141229,-1.11608489048,-2.11549286376,-1.66787779573,0.616225638161,1.16300045985,1.12411470628,1.23915372338,1.21926356634,1.14537447222,1.36256382821,1.28759943461,1.43046920603,1.16043613063,1.54796856105,-1.60365218986,-1.45273722459,-1.1503944189,-1.3811589973,-1.29140558078,-1.0710370166,-0.756169765209,-0.173619612862,0.335687704521,0.965110907874,1.12903191848,1.17210736636,1.47054701532,-0.129361745973,0.707266295943,0.792932694735,0.246676466717,0.465617272899,0.0206140249707,-0.682221604714,-0.0597013506875,-0.736826122796,-0.472189383444,-0.661804107171,0.574071660981,1.80791512184,1.67849910384,1.1951286707,1.63149188312,1.36996187399,1.23899513065,1.30046988596,0.483234298305,1.55211060651,1.25392596384,0.75048931762,1.76745574161,1.59802302908,0.823698035329,0.972259846727,0.887671032381,1.28491729329,1.94902883321,1.8784460619,1.12598818906,0.77468521534,1.31738272698,1.42114614302,-0.618872824638,-0.7467073833,-0.730996169706,-0.63417814783,-0.664369963235,-0.729679908216,-0.949787985955,-0.634116205694,-0.0499725841897,0.978497191474,1.22477050224,1.09849355891,0.670095056038,0.518357095833,0.431161269083,0.363727878026,0.110552284481,0.326113825959,0.259612602502,0.810036886149,0.0312051471814,0.43254457374,-0.705660332996,-0.367696005475,-0.626715113477,-0.757317410206,-0.791111496434,-0.690790624134,-0.341388999795,0.12101810421,0.747741450731,1.05960329808,1.01822415225,1.28539765955,-0.0651584470674,0.609483191897,0.628017462261,0.688960867557,0.594190417715,-0.321181644572,-0.665572118249,-0.787476992113,-0.726081676361,-0.699322440716,439,0.0,1.0
-0.391063198085,-0.323288840938,0.73179416916,0.278367518201,-0.564854681851,0.130916622332,-0.367049885653,-0.627770394782,0.91522794942,0.40111332889,0.0,-1.03988078447,-0.000528511447004,0.654948816489,0.533450459459,-0.0945728741881,0.181464175855,0.755754400037,-1.12360798494,0.451203422716,0.874603965068,-0.0387502241996,-0.10650958144,-0.0666320096399,-0.112995316592,0.864046101117,0.306076389616,1.39905952959,0.185336432564,0.272869673853,0.894382846414,-0.725320980284,-1.75964988264,0.644597363249,-0.325130608829,0.565581545151,-0.400079005949,0.016572676602,0.396411440277,0.53309399008,0.512215412786,-0.442074029429,-0.792652762875,0.714514803105,1.03137747554,0.605074214588,0.964652874189,0.447039890125,0.908207489402,1.02061772438,0.512356423935,0.131172048561,0.880514090154,1.34970667005,1.09988347757,0.0961644596972,-0.955568125946,1.00288115011,0.650400965975,0.425002779495,0.28614137358,0.196728021114,-0.0506358075809,-0.42533711235,-0.662912774592,-1.00032366084,-1.10047447676,-1.02215162791,-1.00231328344,-0.970732650844,-0.680135102189,0.0853082765614,0.643823692744,-0.288435966124,0.0264319767852,0.440980844956,-0.134441366715,-1.03003175586,-0.795251184644,-0.582139074944,-1.03841517991,-1.35437751393,-0.530815556699,-0.745139850657,-0.456796944439,-0.6942605874,-1.0359847272,0.429277681734,-0.801086999722,-0.466456411514,-0.494827346947,-0.669326979765,-0.350347609826,-0.758912164015,-0.522749677664,-0.627780873612,-0.60396116721,-0.708066430541,-0.875598511993,-0.422861081034,-0.755201662981,-0.807088599591,-0.69826647332,-0.411147519247,-0.70571375831,0.0393924943082,0.484627305092,0.522467481418,0.383755915984,1.47603491419,0.456540155684,0.0820029262017,0.850540955263,0.862501323131,0.918080808824,-0.409488723571,0.200991691556,-0.506391130185,-1.45902739997,0.423303408158,0.983349444505,0.000412278779898,-0.224163340906,-1.67470524441,0.55115172416,0.228777014018,-1.01155999721,-1.1778469521,-0.604525451135,-0.619857799448,-0.591316186447,-0.566069969389,-0.865053257768,-1.00431963035,-1.37671252159,-1.18954338902,-0.810537762242,-0.452056696591,-0.305286388208,0.345775758004,0.51471010319,0.682205734293,0.58801798264,0.510841728137,-0.702773852613,-1.01189401775,-0.880096855262,-0.883456889802,-0.78211984967,436,0.0,0.0
-0.09891316178,-0.526678550823,-0.213257702876,-0.253455146205,-0.443586526366,0.457228025464,0.0475935425892,-0.821670805415,0.738795912214,0.0400342870016,0.0,-1.08379299941,-0.0946888035533,1.71538210394,-0.132925285862,0.585562449672,0.0297244592646,0.500835880327,-0.585366617471,-0.46715364553,-0.48059669676,0.862174571447,1.45409749213,1.22592108581,-0.44684067276,-0.0600169802245,0.832259710377,-0.187639680069,-0.475974656759,0.419050901415,1.73278363064,-0.547778546588,-1.47589060118,0.696181606635,0.950689586549,0.195099995176,-1.68009546632,-1.33955500947,-0.408019920604,0.117487723071,0.293431778696,0.42358273827,0.327069980107,0.67848606602,-0.460405607997,-2.47313370315,-1.29019510172,-0.749296465145,-0.549795332494,-1.3491301901,-1.20954670939,-1.18475813467,-1.7332310116,-0.514990677476,-0.154301441146,-1.07027170545,-0.870566538973,1.38134500109,0.692042648574,0.113914828544,0.144691081633,-0.138331522303,-0.409905219414,-0.591725976304,-1.04906226063,-1.09929882901,-0.875392393767,-0.816894785397,-0.811099038736,-0.959956189016,-0.623395268639,-0.0998357352152,0.224705112959,-0.119054616234,-0.0778378969497,-0.310870317057,-0.413940694791,-1.09225261902,-0.803851675957,-1.20670416409,-1.18728908477,-2.0692475082,-1.49442535525,-1.73699076449,-1.04955054303,-0.701228960727,-1.36963639111,-0.55474775074,-0.390529483441,-1.08493894149,-1.13330903159,-0.982951391714,-0.832677206304,-1.31247227999,-1.29533573355,-1.23834791773,-1.45109130174,-1.09845984464,-0.732205978839,-0.958151458342,-1.06489687397,-0.44512339134,-1.07832270566,-1.08818241473,-0.253086164784,0.464063748808,0.363779464178,-0.0372400047236,-0.408967181684,-0.557176389434,-0.642313843226,-0.577437599811,-0.086085589953,0.482165509007,0.819015407543,0.131394368644,0.837758175772,0.120976174882,0.593619701051,-0.0742147130634,0.565356371721,0.0619895674859,0.306003312289,-1.25361342534,-0.574239249399,-0.364097835121,-1.50679376876,-1.36559740924,-0.653096635951,-0.471483613563,-0.662241358908,-0.710467260524,-0.886385826695,-1.13464152798,-1.20645553974,-0.69970297342,-0.67643065613,-0.619441623245,-0.209264187793,-0.841933234606,0.376747179457,0.644606485628,0.649139243469,0.603906314371,-0.753288964837,-0.576300945629,-0.735982773265,-0.864739738276,-0.804844781489,436,0.0,0.0
0.0308354490022,-1.12376693051,0.0362128491732,-0.384391883369,-1.40977718991,0.0459148458659,0.92798228026,-0.498178003506,1.13743589518,-0.0583206767349,0.0,-1.1379725362,-0.30095009541,1.06780830565,0.525735187732,0.958900344355,0.883750138612,1.11959233456,0.432022175736,0.970216472323,0.318557525555,0.974841021944,0.339795015951,0.559125609185,-0.210008745351,0.81886278221,1.04384777552,0.0619140703937,0.32128895185,1.45048640052,0.318813668526,-0.544383498449,-0.529406955166,0.121265381864,0.399716353867,-0.487708635223,0.0159968831092,-0.816343410293,-0.366546945754,0.0296980809675,0.438327885121,0.734350890393,0.739926164327,0.410334493415,-0.365601861043,-1.9214149573,-0.920244977918,-0.613012637238,0.109736576864,-1.40453466431,-0.675864055884,-1.01332330832,-1.44932573503,-0.588084777633,-0.430250422939,0.649565877965,-1.33895456226,1.2429780812,0.626424532421,0.183617296467,0.182914858919,-0.0353406607695,-0.263194771241,-0.738608296528,-0.946226052152,-0.988789897657,-0.798258520065,-0.695380699201,-0.616539907172,-0.800962940966,-0.709354941495,-0.847209573434,-0.925570909173,-0.908722647984,1.79155286011,0.218784578177,-1.52487246724,-1.44704565939,-0.726951904532,-1.36680198562,-1.08246860826,-1.96518031689,-1.31454401281,-1.44418776942,-1.06721808137,-0.8289642384,-0.673597697456,0.487346945088,-1.11971302179,-0.70420004848,-0.402790014715,-0.691535285865,-0.576711201592,-0.509442150634,-0.401449144288,-0.802223938948,-0.266277969011,-0.374478816602,-0.47761068944,-0.322114382561,-0.35099709329,-0.849807978175,-0.310046603371,-0.726006139448,-0.548340270765,-0.0723014629619,0.151791221984,-0.146102874639,-0.422072520225,-0.684655640829,-0.872056888023,-1.09831605739,-0.738653634147,0.153073841431,-0.451133814502,-0.650553113856,-0.49933921845,0.0283598976145,0.19033867079,0.391533403203,0.670976603216,-0.397324898674,0.0845396002948,-0.229376558866,0.472023261334,0.448058962374,-1.1137244214,-1.12361147903,-0.867704023313,-0.618840413094,-0.880855740527,-0.863058617106,-0.91207890863,-1.17170715203,-1.49618016505,-1.67600127898,-1.39255008055,-0.588193012065,-0.343747752273,1.24990683667,0.719224930992,0.490356477756,0.467171080676,0.477624539562,0.728146243964,-0.373560344349,-0.609916549041,-0.646130988599,-0.679851769702,436,0.0,0.0
-0.0745182517911,-1.25689663329,0.472221451553,0.14971435698,-0.131929645699,-0.667021333372,0.166234658171,-0.471635516478,1.05850537566,-0.0220963239563,0.0,-1.14420639126,-0.504952250289,1.31517459171,-0.14238394258,0.441991944714,0.384642256242,0.648775740033,-0.116026666183,0.0981027933196,-0.646304824625,-0.110835417271,0.287058590932,0.653934625332,-0.0940322255112,0.476697770601,1.46335863418,-0.0290363922805,-0.0637051847713,1.46822583195,0.908907667404,-0.12713990371,-2.15695717656,-0.421116815108,0.0694582244133,0.430635252565,-0.395827444062,-0.138900295277,0.00354958037226,0.143783071574,0.25033792995,0.339828151823,0.190489101224,-0.0888754673597,-0.392178688941,-0.511868392052,-0.549269174185,-0.950763554277,-0.0479747508526,-1.82083023858,1.03400397485,0.176543309525,-0.922954121193,0.155384336358,-0.714605834509,0.367755333255,-2.39375165748,1.20626362629,0.460354363832,-0.16205027962,-0.165930777233,-0.450012467982,-0.853220580807,-0.952699819357,-1.14447437979,-1.21291137099,-0.963313555156,-0.888856466018,-0.518890181375,-0.547144794615,-0.936099644559,-1.05803241181,-0.267231907565,-0.386400667861,-2.29589323246,-1.22127019609,-2.17572551446,-1.16975709057,-0.684328809775,-1.27481445087,-1.17434980729,-2.06868179381,-1.58029552242,-1.39986503901,-1.20526308489,-1.53424456022,-1.87259670842,-1.10727560433,-1.25647362025,-0.788476246726,-1.03652306099,-0.922535726326,-1.1660411704,-1.24392610648,-0.688847738911,-0.94660100419,-1.23813122194,-1.24109513281,-0.664355380577,-0.681962667823,-0.901649394519,-0.938910222665,-1.1807795588,-1.32690999249,-0.932485944083,-0.288993885423,-0.267394019611,-0.158860084678,-0.360541966473,-0.604823373574,-0.775582457348,-0.924942311462,-0.208721952338,0.0465395156722,-0.196684912831,-0.48845326076,-1.81896657544,0.0485022258344,-0.766641679174,-1.42970473202,-0.258068943412,0.0423548847033,-0.73231407689,1.14803297078,-0.559411956414,-0.931120094136,-1.49312824175,-1.34060183669,-0.80261857917,-0.547004980564,-0.748193629417,-0.925932852163,-1.12159324533,-1.42048777273,-1.38454784222,-0.965756231943,-0.804471705299,-0.362414699299,-0.137623189006,-0.21790507067,0.218043017148,0.514774802286,0.452402408891,0.528782135623,-1.07337878199,-0.680157011284,-0.65076676781,-0.713227338671,-0.766811712274,436,0.0,0.0
-0.507586897883,0.332000931271,1.39056169621,0.943492574406,0.229159119918,0.30848207892,-0.655845114857,-0.501381801485,0.859469592489,0.680871787291,0.0,-0.871766198822,0.191718818614,-0.156049860193,0.942356250656,-0.418947243894,-0.333354520281,0.372261675696,-2.03621338361,0.433914314659,1.44823130027,-0.59100922755,-0.195223769582,0.252518793124,-0.709167282252,0.798276024188,0.266236060652,1.29484686959,-0.0388018566277,0.292287662699,1.29164466605,-1.22396098737,-2.01132678015,0.937448682637,-0.835675841924,-0.629075658659,0.0433476792796,0.252170960079,0.342451476911,0.106101085513,-0.540436877337,-0.8612556404,-1.6549559156,1.29110057132,1.85121714792,1.60290756583,1.08042682669,1.0505473568,1.39051690581,1.1996205719,0.856122593004,0.436664847803,1.08891713979,1.02889601539,1.30907637569,0.131624834173,-0.542836282438,0.346060981557,0.347275892755,0.601365761194,0.116037490237,0.0908479264267,0.00451575319195,-0.503922626073,-0.480176285079,-0.893414713348,-1.05286326924,-0.895247950343,-0.932067392741,-0.962973393488,-0.8695387228,0.52949229916,0.721540599645,0.131990243594,0.00252461765525,-0.531353262453,-0.316988515057,-0.836379901302,-0.904849466476,-0.376665495948,-0.929776263003,-0.839432835605,0.461763029552,0.0221935901108,0.149315937842,0.167032323285,-0.274520649437,1.17345272653,-0.578910865828,0.280271639365,0.144747157588,0.603474079914,-0.315787300867,-0.133034941516,-0.344482085379,0.153280430417,-0.407327748727,-0.30432477543,-0.0110262987273,0.181816881893,-0.444473945038,-0.12367903996,-0.0962995412171,-0.241783501621,-0.237261316467,-0.0635118657744,0.044550417206,-0.0746437509191,-0.147935976154,0.254363312804,0.45237912453,0.831407237707,1.18554567646,0.314050177046,0.469858613677,0.125015595149,-0.2917115864,-0.728592604716,-0.386794318172,0.0842198798718,0.804235482323,0.506305300354,0.25306289586,-0.395985390959,-0.0909734940467,0.00300608482448,0.184543196173,-0.65125613009,-0.767271132906,-0.68382746992,-0.752449162914,-0.676377412948,-0.780411460709,-0.430325446012,-1.20448148735,-1.14162470258,-1.00656024712,-1.08571215674,-0.893462558746,0.0338331167039,0.270687962443,0.543035054706,0.539001824528,0.535788184265,-0.66822126585,-0.895832202771,-0.722773863984,-0.7920075997,-0.768123459733,436,0.0,0.0
-0.501339360447,0.730366635076,1.7886027425,1.34459309484,0.245907280938,0.691051524648,-0.0398515948124,-0.593208372436,0.7327191664,0.824933316052,0.0,-0.759231903992,0.537299957997,-0.894094050622,1.34749308695,-0.783794086913,-0.971179740311,0.974932257649,-2.55883556506,-0.478807853837,2.31685804285,0.0684435093303,-0.691650948584,-0.0108163180076,-1.15395420222,1.08830493343,0.130786067182,0.655368168416,0.9577171377,-0.479434216162,0.606999505174,-0.0836074526601,-2.28059687581,0.162073647264,0.964341843922,-0.629040665017,1.53555792425,0.870487150221,0.574386972597,0.350310083309,-0.312111056101,-0.695829856558,-1.50314685659,0.232151859424,1.96489703166,1.82530389531,1.24285487257,1.34072485997,1.74779632107,1.49228493338,1.46827014107,1.42478598056,1.84454225045,1.5082485111,1.86674272596,0.414933472939,-0.281409175527,0.102761447197,0.275241831021,0.671329860181,0.183479782683,0.204809267953,0.252831058072,-0.444372527277,-0.344972639371,-0.666282603029,-1.06092233979,-0.88770466532,-0.880140333633,-0.833138735788,-0.78722651111,0.689915069992,0.941955350286,0.215544029403,1.02070905697,0.285333008779,-0.718668999358,-0.741545562033,-0.736759102197,-0.121679751596,-0.92321485755,-0.7104666199,0.467290977802,-0.176837329411,0.106277795141,0.466190414274,-0.159712536775,0.858564756271,-0.314098106915,0.676577635148,0.0214182592633,0.414722217304,0.189920635215,0.0121320082669,-0.228275881742,0.399182021457,-0.343136592511,-0.501854812109,-0.524737841222,-0.105149900951,-0.567403814259,-0.0168942899668,-0.422789542202,-0.459885782034,-0.426713328191,1.21137267894,1.06652699097,0.539653622521,0.13776126574,-0.0929678721474,0.0600151976187,0.575054557719,1.83344696222,0.662986668609,0.151494356985,0.431407053955,0.394610361639,-0.626275367519,-0.491804412764,-0.447893242879,-0.233671321455,-0.983051200571,-0.4685958825,-1.61854044721,0.064402693339,0.246410063539,0.879058411712,-0.316978351069,-0.446855383546,-0.277022159565,-0.492647320755,-0.263813436362,-0.331837437662,-0.443990684572,-1.00609354593,-1.21659124765,-1.02612762926,-0.57545806119,-0.184668215059,-0.202120982789,-0.0646622026506,0.502165130897,0.425137231754,0.522313438896,-0.580666705265,-1.05717438615,-0.72923043833,-0.818455641623,-0.700111253159,436,0.0,0.0
-0.151962070666,-0.376806288696,0.261842643368,-0.105369202864,-0.456233361609,0.900437188443,0.689925541294,-0.285406084816,0.954899622924,0.189699286586,0.0,-1.0708322679,-0.407216656206,0.65541048443,0.0682555728494,0.115827430668,0.849689841507,0.898451865609,-0.220149552838,0.601219112938,0.771121342825,-0.164045959356,0.205138115846,0.690594680553,0.0554510910885,0.830068594696,0.414014979938,1.10965851135,0.0445037650914,0.191743498445,0.10148035383,-0.814871328194,-0.955349180112,0.493570795314,-0.299281268749,-0.356403455671,0.851240931228,0.767587902464,0.622221395566,0.554695496769,0.39780254287,0.264206758442,-0.0375832577687,0.376581819752,0.722106832135,0.994215415556,-0.234746330688,-0.652495739351,-0.431884216918,-0.29022703013,-0.113470322853,0.273410573499,-0.503033392706,-0.279474409549,0.295060177505,-0.292542433587,-1.46395793298,0.96040806193,0.367761173934,-0.0254955193913,-0.0480538904822,-0.27483291784,-0.438720900516,-0.647121453457,-0.877924890496,-0.906716271415,-0.822035328363,-0.601842307077,-0.560659162909,-0.622092707247,-0.853625769766,0.037395830445,0.423976893259,-0.217379094158,1.98555873847,0.200060319476,-0.146980657893,-1.06005510049,-0.805887276289,-0.922721475375,-1.08081825209,-1.38879607512,-0.938600088754,-0.176713044557,-0.396351020199,-0.84514853759,-0.728318443017,0.536512631568,-0.84266763736,-0.370018002356,-0.250446940972,-0.165794026117,-0.503998628125,-0.278953730961,-0.535668864851,0.109389830048,-0.592008600907,-0.25901668373,-0.359103316888,-0.416954604295,-0.023586264346,-0.372030814493,-0.285615106404,-0.0630055748134,-0.270445140772,-0.0388927020902,0.323320500944,0.0488647176035,-0.277122854137,-0.362585304974,-0.232338881464,-0.0341573405822,0.665028884906,0.415475229563,0.514661536841,1.26851025252,0.359334422825,0.0648391736641,0.0864819031185,0.365424496101,0.359445713162,0.714755104078,0.383682260863,-0.331609413563,0.443132101479,-0.0189414293599,-0.918435700448,-0.872974324632,-0.556882775807,-0.497109530459,-0.647947871657,-0.68106341862,-0.710580906873,-0.81701119594,-1.16499686432,-0.889138526699,-0.539985553725,-0.204397791732,0.153188488732,0.758295981118,0.365443567108,0.505507653227,0.525050516164,0.480925158393,-0.677191600674,-0.896557694085,-0.70396030572,-0.828467852273,-0.784044410666,436,0.0,0.0
-0.502092212604,0.926486035665,1.18999001662,1.30291422135,-0.381333088505,0.559801097183,0.309273884855,-0.736339699363,0.773183220461,0.803237070343,0.0,-0.869655379025,0.47828516238,-0.269486291853,0.490107466437,-0.243312195736,-0.200496532964,0.535216493237,-2.20039656172,0.158547244641,1.38636739546,-0.666620631187,-0.34450985242,0.018395503113,-1.08313093521,0.918252694253,0.305877861297,1.08713535034,0.752500368526,-0.136854639319,0.9297974015,-0.473550037246,-1.86342260037,0.282577266312,-0.557474655955,-0.265297328479,0.130937309568,0.719583005338,0.68981929074,0.364949758653,-0.325615492437,-0.797230844893,-1.74923060409,0.962622207728,1.07775139813,1.39355681784,1.24437838591,0.959512058287,1.14970967748,1.05758537123,1.25920351071,1.21390254152,1.10212667859,1.29689408104,0.914926704014,-0.229721737571,-0.973230437181,0.131770464504,0.122146900038,0.546157148681,0.226730976167,0.114763038544,0.0486197588054,-0.391154510951,-0.317227401384,-0.800337986508,-1.0371594487,-0.783612914182,-0.817233319758,-0.858985181811,-0.803276497699,0.738618414712,0.664485483517,0.32163705179,-0.143844696126,0.300958254824,-0.283412730735,-0.925925956343,-0.943494479487,-0.228115137791,-0.93778049525,-0.942607097273,0.522923834692,-0.147034875725,-0.0978089357881,-0.226552731117,-0.394906641072,1.30667329147,-0.478458004315,0.423928174711,0.177938438543,0.273153463637,-0.203464806909,-0.275055349242,-0.219307624713,0.0704391018079,-0.0619733992207,-0.518347640586,-0.333441041958,-0.463764119845,-0.504344539673,-0.2594008689,-0.309773798663,-0.334883550103,-0.282590637465,0.25680076228,0.360645349362,0.155683037129,0.0588812764609,0.370660290464,0.502823892092,0.771399531601,1.30601352897,0.921021408647,0.606960037657,0.0567688886602,0.261009173203,-0.0528632723904,0.0719213541509,-0.0208404490046,-0.365687026188,0.0934598113656,-0.337831728048,-0.230666993976,0.605762224382,-0.125203028175,0.228935582917,-0.137309035245,-0.432303750796,-0.564809398305,-0.667684189805,-0.510206743536,-0.806416948905,-0.761056817726,-1.04831522709,-0.917909534517,-0.641944360886,-0.41026934132,-0.255482112042,-0.124671180106,0.114982956853,0.49126582461,0.520978349837,0.510047814739,-0.93850674302,-1.09172755962,-0.800617506533,-0.869324231382,-0.76830255695,436,0.0,0.0
