F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
1.34544024866,-0.958475517056,0.0836758570296,-0.156637944104,1.68752013543,-0.439476479509,0.930334846138,-0.745573057402,1.14632483186,0.154361141277,0.0,-0.631198885577,0.239216745126,2.55094251662,1.27612911246,1.9299364084,1.54965000464,0.533374661751,0.98534663376,0.114200439765,0.0553575513475,0.298726040469,0.278423694587,-0.537726103857,-0.91781288391,-0.27476182175,1.01281427892,-0.326339391998,-0.147265307084,-0.444539128617,-0.863852568958,0.157185485852,-0.177855336064,-0.38229903587,-0.109449923141,-0.805894368999,0.045051535383,0.173074143394,0.471606246194,0.944437204772,1.13283882822,1.2619631794,1.10920684723,0.479192378414,0.0532787755859,-0.460223810669,-0.437792988257,-0.293619416279,-0.17233884645,-0.533331554607,0.0845999483801,-0.17716797901,-0.244557230066,-0.498167112835,-0.804042940949,0.472332536682,0.45461798564,-0.0376510345564,-0.798765643849,-1.20938782367,-1.04438286892,-1.10376503487,-0.843027322064,-0.66767877644,-0.475558518606,0.0216307487094,0.180959083683,0.301481290953,0.339037725542,0.362069491688,0.843704642125,-0.587084436083,0.59246079366,0.315292794431,1.37394045168,-0.464608239827,-0.111743285316,-0.81150767833,-0.567747850062,-1.13476056615,-0.816113902347,-0.559706723692,-0.411984929441,-0.264568801818,-0.521527342233,-0.269390667947,-0.681914199547,-0.826593666388,-0.596684794975,0.24115001217,-0.596130295819,-0.448429726387,0.096765788301,-0.218170464273,-0.749023196313,-0.17339504456,-0.660262032135,-0.337528704689,-0.631027265305,-0.168837561878,-0.328416763422,-0.0445143921633,0.728953841939,-0.348946713167,-0.156635957178,-0.632472212012,-0.767040728057,-0.476096145101,0.119305154029,0.244773859653,0.206398644362,-0.395670878251,-1.05449619087,-1.45040179016,-1.46227522144,-0.115672332591,-0.0730484597707,-0.0979130349007,-0.391234511897,-0.299046493381,-0.0805489519431,-0.420976838729,0.226269121043,-0.461260222801,-0.691886721905,0.424460065326,-0.897946095039,-1.07734586623,-0.434832990123,-0.421782637981,-0.339537479528,-0.347315098688,-0.79363276834,-0.633604249741,0.0739643203282,0.38904478613,0.74462685666,0.747571571637,0.765122660735,1.12943092818,0.711340414579,0.558723182231,0.612117500626,0.616945848454,0.837840214809,-0.794860318849,-0.7957103622,-0.778966955026,-0.787663346057,389,1.0,14.0
-0.446005973149,-0.826478462599,-1.01276595152,-1.21740739391,1.54877858565,0.704321999078,0.736139066801,-1.22278703303,0.576126346364,0.0793115493865,0.0,-0.682003725511,0.602650024533,2.14438647279,1.15745449637,2.34806259952,1.02618233964,0.813151927737,1.39076228301,1.14473204056,1.30909210143,0.615728724485,0.723420492539,-0.344879251197,-0.907090032416,0.610771540193,0.82128938799,0.811591637169,0.583707104286,-0.143201737567,-0.555249711943,0.204518070489,0.0046381999966,-0.118572870211,-0.436606002648,-0.850056262625,-0.970524456363,-0.462526673057,0.000679987206017,0.142979951562,0.161400154825,0.169982170605,-0.205287970472,-0.865457712274,-0.761029555883,-1.28596304312,-2.08503999513,-1.87473548259,-1.56739054545,-2.03234072732,-1.77453601757,-1.69883747062,-1.74627473694,-1.58371693056,-1.81750260449,-1.29931681741,-1.35131982621,1.04456281595,0.695076413985,0.474705576876,0.553590857119,0.300540979854,0.0733452734526,-0.348293389369,-0.815131642511,-0.867552067373,-0.975918137677,-1.03813664311,-1.02761896984,-1.1674914861,-0.769984381485,-0.419820330495,-0.757666823416,-1.24572578063,1.33136940263,1.74526319841,-0.339730199902,-0.351136392559,-0.0147583813659,-1.11860389027,-0.636800340146,-0.115688898946,-0.366239248677,-0.388950125619,-0.454993575643,-0.556209981039,-0.466315691439,-0.642600915224,-0.266205494905,-0.0401956961929,-0.0928924524923,0.0258240283684,-0.0510792270988,1.05948597613,-0.224890262164,0.0583847603571,0.258758858279,-0.0620830323684,-0.0762239723865,0.375669658086,0.0546494852561,0.05894127812,-0.0681050368669,-0.00520390710821,0.263782611519,0.748009431216,1.03022649224,0.568303283469,0.13940789094,-0.156777546488,-0.116482742509,-0.0315654568973,0.132813802721,0.386016702388,0.0872596658188,-0.287178796682,-0.534701433221,-0.328741856658,-0.479632646981,-0.365194732897,-0.100946282004,-0.498672349569,-0.0673828130637,-0.155729549797,-0.527059995037,-0.452053114523,-0.566287410419,-0.856583401028,-0.94101058287,-0.660006322696,-0.731365631023,-0.782172883827,-0.845024705073,-1.24658195214,-1.37734018409,-1.5198307618,-1.51796580998,-1.29937944349,-0.957572192251,0.301118228764,0.489826650926,0.441367622663,0.478258732971,0.499520114161,1.57614372829,-0.242612259337,-0.541701313062,-0.665344345817,-0.697601570212,389,1.0,14.0
1.43549412503,-0.709185216958,-0.21784237953,-0.0601405503642,1.08962635045,0.522663408859,0.678759176714,-0.745488036636,1.07911694172,0.0852119585129,0.0,-0.75383600213,0.265944777273,1.87150118239,1.12694579435,2.04691965572,1.06466487133,-0.260378674393,0.417082022289,0.165408166294,-0.137130347529,-0.244343339928,0.0854745546388,-0.193630804129,-1.88176561753,0.0210102478973,0.916891188805,-0.0791159714247,-0.212254629232,0.77490217796,-0.410257548341,-0.235625687424,-0.578883347414,0.541998570537,-0.230537906425,-0.857990425268,0.045051535383,0.173074143394,0.351634049056,0.486550351052,0.661067437708,0.837036667305,1.09434499744,0.424465459492,-0.214910333793,-0.508332758872,-0.320311664431,0.593009164041,-0.921972781693,0.103037768766,-0.593145181921,-0.699732901038,-0.521923297967,-0.656366014325,-0.152132786489,-0.119112680018,0.463401657872,0.0575582471838,-0.717949094181,-1.14119396045,-1.10635019913,-1.21107757728,-1.10945789034,-0.770691982746,-0.516126431834,0.130062506437,0.241702991791,0.309710497757,0.427239543001,0.38060066279,0.540614969554,-0.280302854766,-0.187830632461,-0.0768415784165,0.562130995166,0.20014963633,-1.05982049417,-0.769222472231,-0.689561798987,-1.06103190696,-0.89726670238,-1.02127152186,-0.60464501833,-0.828058036926,-0.47760759189,-1.04353147035,-0.435862954508,-0.877474309457,-0.533414112569,0.1634674127,-0.00441714392231,-0.621313463994,-0.774729895374,0.168147756815,-1.31405603695,-0.997242119491,-0.760976065348,-0.577753002186,-0.592384498565,-1.00770988096,-1.21293866994,-0.802487739992,-0.308087186908,-1.02373776891,-0.284866881061,-0.632472212012,-0.767040728057,-0.735922566816,-0.762140523984,-0.620621206663,-0.434124996999,-0.272815417482,-1.06373388402,-1.30863970803,-1.16837195953,-0.121432887793,-0.32859191178,0.430040848875,-0.0436842771562,0.500535923923,-0.117618885342,0.398649038519,-0.251492565012,-0.0110257181399,-0.347250977287,0.177522987339,-0.900963797034,-0.888951722017,-0.346603438811,-0.601435163327,-0.979962611806,-1.08307599069,-0.826386168217,-0.47372158454,0.267582786083,0.764483328288,1.23854484883,0.845739977352,0.809451285975,0.26580979825,0.456120736447,0.522592434529,0.601392011789,0.607557871898,0.13387621887,-0.749629264215,-0.743715716896,-0.782825985683,-0.803319517967,389,1.0,14.0
1.52855313771,-1.67585073862,-0.769480087484,-0.960738047659,0.535278871338,-1.04623292286,0.713556323198,-0.403947740609,1.05251375333,-0.0220144876356,0.0,-0.866996911169,-0.225557258511,1.9762647853,1.48185098887,1.67257607594,1.45128341175,0.774781376377,0.735533303524,0.552675286048,0.289002867765,0.4093606357,-0.144072310685,0.135852214105,-0.636081009897,0.00394899562415,0.151896771897,-0.0866781095371,-0.688673417531,0.310218305351,-0.636389001672,-0.481031094181,0.139072969623,0.241987077591,-0.281886778681,-0.409337440028,0.045051535383,0.173074143394,0.364336255016,0.524390111632,0.639865066308,0.788468908052,0.72628633895,0.177110122857,-0.158558854399,-0.350703512132,-0.542040883809,-0.618035933594,-0.315661315078,-0.539901302903,-1.04594826595,-0.2015347804,-1.26580543297,-0.150639033207,-0.494875287242,-0.521296307344,0.123984641697,0.381369251289,-0.583397957543,-1.21462275596,-1.08519055091,-1.24070042973,-1.15889838411,-0.951898664126,-0.740655826613,-0.357241597521,-0.0569040546095,0.0327253621716,0.157990058093,0.219888120784,0.497816996922,-1.85594180578,0.335003843911,0.0858754350277,-0.0168007703437,-0.488529489308,0.353720981255,-1.15469379027,-0.517098197834,-1.26817057183,-0.967953447745,-1.41793189998,-0.445181017424,-0.997552861662,-0.543199529246,-0.640896474418,-0.937853635948,-0.762960981129,-0.563640464932,-0.390755415187,-0.400576507427,-0.583681754715,-0.607448294519,-0.672858120519,-0.928124931601,-0.67678487492,-0.71383922076,-0.717800810572,-0.730220447937,-0.614365362756,-0.0643482329571,-0.482704961633,-0.520489554205,0.0670655972644,-0.324441807964,-0.632472212012,-0.767040728057,-0.623878308355,-0.371298584224,-0.311157850626,-0.288884442204,-0.803835784714,-1.34626716047,-1.63624833863,-1.73335219521,-0.0304650626484,-0.115284914583,0.253646314456,-0.0602418225517,0.804192861125,-0.185908344701,-0.159416259767,-0.284893459511,0.546998841515,-0.275363577315,0.0286444242717,-1.59238091108,-1.53374502463,-0.838937578288,-0.783956394285,-0.998028997075,-1.14999574089,-1.26118035669,-1.13224379958,-0.703044939661,-0.369053260647,-0.291744162725,-0.135059726848,-0.0122823002615,1.41846871439,0.792065288373,0.536656307235,0.505531228094,0.512997874616,0.229385783421,-0.862539472481,-0.822906194895,-0.7955055192,-0.793712589606,389,1.0,14.0
1.26499390744,0.137069689491,0.666151711929,0.190481582325,0.0068066033789,-0.190708299107,0.776888913413,-1.54457244683,1.06834845495,0.377376739274,0.0,-0.452252047754,1.27613632452,1.04977144214,0.317916766519,1.22063916561,-0.230278569357,-0.826395307049,-1.25605485758,-0.396061760068,-1.4393952156,0.691177246423,0.400313188233,0.303175709224,0.237591421753,0.413397283148,-1.59152664625,-1.97036469464,0.964313512281,0.00402597549831,0.42814708042,-0.920328561256,0.405007042681,-0.000845317688059,0.162450736066,-1.15903056504,0.045051535383,0.173074143394,0.338989312315,0.482502036012,0.57207601155,0.582557416187,0.378336353245,-0.326805291829,-0.910220297917,-0.0419528490111,0.199263723558,0.698142898238,0.324571338054,-0.590960973986,-0.0853169716971,0.815121301484,0.398712233371,0.456070558083,0.455787725369,0.976281602833,0.873794398535,-0.697585636239,-0.994018129745,-0.953874723839,-0.968301779163,-1.09980347112,-0.786640662751,-0.618790821851,-0.181684476366,-0.0114054477307,0.323755473468,0.574925487412,0.72738226782,0.644944136452,0.194080306292,0.423738957528,1.58702313184,0.667103541552,0.00758105586931,0.060327289925,-0.780212916436,-1.06539350338,-0.751550400683,-0.712286048567,-0.641001479121,-0.413140392999,0.335927978442,0.300737487197,-0.318038051917,0.613865953115,0.942201731313,-0.0303331900553,0.422592951658,0.196323027693,0.561232529401,-0.420415028154,0.367064599684,0.039799597389,-0.34789086826,0.806444832744,0.592053243117,0.594914271121,0.553241546992,0.3514525353,-0.0827308416523,0.159637396673,0.665213985759,0.440489560605,1.60938161694,-0.632472212012,-0.767040728057,-0.757773714907,-0.765525761497,-0.862953200016,-0.948065049065,-0.888758132583,-0.677108303702,-0.47344912196,-0.561774557848,0.0606901451612,0.214190225541,-0.460584003413,-0.176927256523,-0.448268769848,-0.42136927387,0.236536594243,-0.398583901627,-0.537131680191,-0.748782498012,0.302731151992,0.972424251528,-0.0707125418219,-0.109245569705,-0.485084710135,-0.837145395553,-0.570959650878,-0.451054560379,0.195385086818,0.774125818877,1.08146183424,1.14163038459,1.30527204768,1.34648743146,-0.322450905024,0.160415988201,0.331452232067,0.423110073773,0.454737274857,1.18597388368,-0.12502517521,-0.397083692669,-0.522644854309,-0.674039246799,418,0.0,10.0
1.09314058877,0.963001471384,0.928691957624,0.825342596883,0.94223159012,0.270200537952,0.613376603487,-1.03411715546,0.906526054216,0.663041174665,0.0,-0.101506186881,1.37626917858,-0.157051363822,-0.412799136104,1.02653882063,-1.05832112727,-2.46371813985,-0.32174027553,-0.0729430297217,-1.5100009451,1.56145114154,0.260760151924,-0.891667808111,0.319148651127,-0.237841180826,-1.76769962339,-0.910523360841,1.79615954405,-0.979158463463,1.39900322593,-2.3328231303,0.270129579588,0.752978644655,0.92222787633,-2.71925645861,0.045051535383,0.173074143394,0.321981609839,0.448063189767,0.534253499592,0.507888014915,0.132570754229,-0.977761483453,-0.499570274275,0.97974996482,1.18058966818,0.971411131017,1.00219594653,1.15322348584,1.02308170693,0.947673155013,0.898860770694,1.16652969255,1.12169277576,1.54186717768,1.26238875907,-1.51332110802,-1.03689706883,-0.930901130847,-1.21002417112,-1.17446267199,-0.992163580697,-0.671300076363,-0.459701455722,-0.0401113960308,0.338541704391,0.643216505853,0.825657979363,1.00609150648,0.0939469589888,0.729865004437,1.03044103648,0.61535978023,0.217183188178,0.0464172598672,-0.850900688699,-0.480478159833,-0.991680545601,-0.403343405984,-0.46467479578,0.204965009542,0.807030376368,0.226244600647,0.266381607885,0.436792957955,1.45817334651,-0.147728348208,0.796923926986,0.652176822667,1.36659657828,-0.10975403436,0.483263216456,0.371600965685,0.727117620076,0.462154705955,0.968621977868,0.973044831656,0.520701331197,0.538863893542,0.316673449452,0.586489220897,0.901294440845,0.775635157692,1.81923513034,-0.632472212012,-0.767040728057,-0.800541705464,-0.824818199104,-0.878012322881,-0.884261055882,-0.728654141331,-0.220165216711,0.633355906208,-0.176539004015,-0.588091219159,-0.229061902772,-0.213831205015,-0.571132559523,-0.501166361008,-0.181053725964,-0.440299696266,-0.618397157573,-0.382521445741,-0.718885800315,-0.540354103135,1.1968702664,-0.91415935513,-0.482773226234,-0.866517953718,-0.880940933969,-0.674589826311,-0.471216880432,-0.395047901085,-0.243313492941,0.200547920142,0.664104209203,0.567138584593,0.918825928474,-0.227671372273,0.248965056177,0.2561120976,0.552246222756,0.527921509432,-0.326827541271,-0.721374777854,-0.691302045612,-0.587708419974,-0.709294475923,418,0.0,10.0
0.814985044876,1.93401839477,2.50544401461,1.90767728815,1.15563608856,0.543976871752,0.861233095194,-1.14289756159,0.941899097019,0.868021725844,0.0,-0.0215483651687,1.88846049752,-0.737451714963,-0.475949481783,0.674241246233,-2.07628341445,-1.87209809359,-1.33989352085,-0.920460695429,-1.21955562183,0.986842197389,0.24203527108,-0.42210760434,0.77659172348,0.726580638498,-3.09863351065,-1.5896004234,1.629363664,-0.79943518371,1.03841418309,-0.439625211436,-0.852524872701,0.668410505875,0.633433910164,-2.81033534859,0.045051535383,0.173074143394,0.322811930009,0.436297582522,0.529398303202,0.461297523463,-0.0909325060073,-1.4886477098,-1.1628414215,1.40927385935,1.33579444004,1.47305668422,1.42807367074,1.49766819828,1.47394552187,1.61624991922,1.38867232135,1.39049730232,1.44776257482,1.95562470761,1.75305682677,-2.07252320945,-1.26842129433,-0.693900400225,-1.07749406009,-1.15037689244,-0.849678674756,-0.684537344815,-0.131097151562,-0.0325368134063,0.570855967679,0.86204845115,0.81839335443,1.17365986321,-0.189751753176,0.68624692877,1.32444219105,0.469607114804,-0.0898140638216,-0.406194479077,-0.866051332571,-0.266270047301,-1.04205321113,-0.258112352461,-0.571746483702,0.70505428397,1.08198651684,0.315426052975,0.0710359888592,0.958076234981,1.1939316483,0.153445789645,0.914925903644,0.694982984223,1.1458203288,0.452126362215,0.506150086026,0.667036912599,0.7019940378,0.477997926198,0.934809870388,0.638512902287,0.505618468762,0.364302825927,0.19341798293,0.181122404418,0.57540073157,0.245683582055,0.864525132416,-0.632472212012,-0.767040728057,-0.789249963617,-0.806907587463,-0.886542668967,-0.874704230289,-0.662536746327,-0.128060566718,1.08438635442,-0.191890868131,-0.531409217709,-0.627617959495,-0.82956445319,-1.10861395303,-1.41049623116,-1.56701181574,-0.811023458436,-0.837068437529,-1.016432576,-1.12445606665,-0.588153778418,1.47554474156,-0.521928458412,-0.291723494943,-0.807011172438,-0.906828320876,-0.5728492248,-0.298583274046,0.0896557304636,-0.139485849303,0.202735604011,0.676789462518,0.274872073913,0.666710936837,-0.397337887499,0.250287460449,0.354812349371,0.627475903463,0.55859752626,-0.704610032079,-0.708627788437,-0.726161266023,-0.687941993837,-0.720590885377,418,0.0,10.0
1.25074785079,2.02258061964,1.65726789601,1.70168496984,0.537596106842,1.02542084788,0.426402314641,-0.792347061369,0.988005775142,0.75008775942,0.0,-0.0362235148245,1.8827361104,-0.748412248868,-0.382256895618,0.584347336503,-1.68582616537,-2.26908953226,-1.8318792322,-0.686248743578,0.00918932943059,0.429932562962,-0.00357889849047,-0.559797801587,-0.291109017003,0.73943579904,-1.91674437058,-1.87689428512,2.11433968192,-0.875401826007,0.97779387518,-0.14461698147,-0.854249663908,-0.245615744868,1.17441834366,-1.54852298608,0.045051535383,0.173074143394,0.321619620659,0.419938990041,0.513231670121,0.541253134316,0.294330273593,-0.560670575538,-0.47478587002,1.05769175459,1.79476051486,1.26390730595,0.994695098069,0.763343355053,1.4298481541,1.85336172197,0.740775028728,0.650209811978,1.69745389349,1.68238564771,1.07039919683,-1.88416140144,-1.51079724064,-1.29407577518,-1.49546414033,-1.39368077672,-0.929886698225,-0.523178483336,0.327074032921,0.720869061866,1.15985164701,1.59180457501,1.5947518446,1.80994174035,0.0066885319392,0.663519838067,1.35965947559,0.802323347898,0.765256798052,0.295740117833,-0.393320516539,-0.377733958724,-1.05717741218,-0.308716158267,-0.496300768643,0.270336952797,1.23422281019,0.834611003033,-0.195119647431,0.374421846534,1.13459355936,-0.123761874646,0.906066022201,-0.382038883451,0.812481770745,-0.447984414126,0.332964586781,1.0500572114,-0.161686353776,0.238368855788,-0.274999662539,0.707308190782,1.1735284116,0.250570223978,-0.236475900443,-0.735090948613,-0.405075176693,-0.283385496364,-0.281466591701,-0.632472212012,-0.767040728057,-0.804393426643,-0.839358987543,-0.892802751903,-0.900512829998,-0.87372529862,-0.389954712164,0.621849423078,-0.00400766233339,-0.96852517882,-0.229151586516,-0.286447558475,0.0191057687975,-1.35326966651,-1.47577835551,-0.0946819083589,0.710344653021,-1.028444386,0.344021347391,-0.620951200701,1.1053349448,-0.366769483824,0.0774934989759,-0.783760788206,-1.0725766481,-0.617604905988,0.0362344028558,0.909069114561,1.03862299631,1.36516603514,1.78988408095,1.35073397998,1.64466200074,-0.545459339915,0.195308741445,0.348184206844,0.606150606468,0.515645206394,-1.09171695426,-1.05109592475,-0.823839487076,-0.800375848036,-0.759379984049,418,0.0,10.0
1.36187937985,-0.0801141125908,0.966584967257,0.585323621826,1.09124615142,0.0354042347624,1.34490386798,-1.01263396225,1.07849815399,0.205295742317,0.0,-0.578122312509,0.852046410016,0.668165417905,1.13207340007,1.49982109405,0.245925150482,-0.389703736987,-0.650760089077,-0.395871757319,-1.04258756813,-0.680468031878,0.0693662261678,0.541018186109,-0.143577942275,1.02515007926,-1.68517358022,-1.96856254777,0.849657741929,1.1581017047,-0.671806310857,-1.15741175993,0.394987133766,1.2740731112,-0.753286588446,-1.20608529031,0.045051535383,0.173074143394,0.321583539968,0.445247024296,0.531414986981,0.540100451438,0.400620716506,-0.125321416963,0.286522662214,-0.0331771704065,-0.148050478861,0.14724805652,-0.163990851379,0.00100249150479,0.109882067458,-0.11617431502,-0.0615527214869,-0.396337308915,-0.911484483177,0.200486448938,0.490064588885,-0.529767589369,-1.12413120012,-1.272955227,-1.20647220405,-1.26361254185,-1.10372118341,-0.779097277515,-0.284805535279,0.135922765394,0.554590760457,0.758115591234,0.796362135981,0.919758261137,0.276000475465,0.283554801641,2.04432561753,1.13043080065,0.535719171689,-0.1119812544,0.0310946224261,-0.833051759956,-0.714223422377,-0.953519674998,-0.724561439708,-0.0387652319542,0.0804593573269,-0.344222557453,-0.565817474907,-0.219338916709,0.169537908949,-0.456821783578,-0.352840811744,-0.334737795563,0.0758138553742,-0.461763557555,-0.0766559123238,-0.10343554704,-0.164512853025,-0.0760019164394,0.257404405792,-0.312417033408,0.0991799688953,-0.460972703492,-0.268441158375,-0.207741380502,-0.435898932849,-0.171220250374,-0.329191301644,-0.632472212012,-0.767040728057,-0.802172070115,-0.840454805135,-0.900023830086,-0.89343723253,-0.855202648062,-0.531587832743,-0.618172002171,-0.769093637438,-0.187179226791,-0.139811051391,-0.161247477995,0.0680728796868,-0.424106065414,-0.590221595497,-0.576157427709,-0.091809042926,-0.151457137911,-0.490814625901,0.00495448032053,0.0862430311795,-0.387029154943,-0.584010973424,-0.789300462696,-1.00908401787,-1.02353883935,-0.657352274746,-0.162096742899,0.184820554859,0.717367394357,1.33256776151,1.24076595256,1.35578391452,-0.215402473338,0.188263619679,0.215570500594,0.417826056526,0.446834827765,0.245064427992,-0.542231428834,-0.555129342717,-0.614801190554,-0.69082790626,418,0.0,10.0
1.19570672025,1.20812246152,0.948710210548,0.61186320201,1.0918220995,0.371220728204,0.813987886922,-0.721767415562,0.934439351158,0.577178273838,0.0,-0.233056129911,1.20559029286,-0.200299842076,-0.725985461387,0.848945848898,-1.11420389259,-1.80988429723,-1.00198654886,-0.488796059382,-0.551838774341,0.839374375891,0.14888968184,-0.561191294181,0.534303582624,0.288803043611,-2.52558801856,-1.09478744783,1.61123887829,-0.741687851261,1.13041363018,-1.83099006815,0.966837220249,0.151313474095,0.168116529901,-1.14427358905,0.045051535383,0.173074143394,0.320065123222,0.435720969232,0.527386748072,0.564466745041,0.286329627796,-0.608877820938,-0.63567221403,0.353802573917,0.809535396949,0.823584215563,0.710872770451,0.554773915392,1.04224775902,1.16887744305,0.539614188932,0.963079540187,0.734564632731,1.18886040927,0.904832123078,-1.44593425297,-1.23001907186,-1.0347439196,-1.09952563541,-1.1661168733,-0.940455539354,-0.602284952183,-0.0954029507588,0.387726405423,0.763880632556,0.974158231576,0.865755114219,1.07041546168,-0.0744285596204,0.759717194035,1.15106171261,0.613097361365,0.657349269295,0.262222749363,-0.79575678417,-0.443962744699,-0.867448858783,-0.46833685401,-0.461554417534,0.480543254898,0.688353540176,0.449470207058,-0.0885464201058,0.369163418831,0.92331403142,0.0239270212006,0.696450029922,-0.107752051453,1.19180245451,-0.346106228943,0.490459559896,0.460740378759,0.346538676056,0.34050275316,0.253938992766,0.395436748651,0.464269212966,0.214523905061,0.00533697913351,-0.206069816729,0.0700153491605,0.27568027678,0.161053120751,-0.632472212012,-0.767040728057,-0.798553774907,-0.82074427969,-0.889483468792,-0.993178779366,-0.901357707065,-0.454470112707,0.153086848314,0.1489487803,-0.0979611860714,-0.315022564742,-0.0138582697835,-0.00997976339962,-0.802211958953,-1.03777897073,-0.114441811991,-0.402584684538,-0.228602379484,-0.395834588841,-0.318228590152,1.5276313071,-0.207149533293,-0.14126949598,-0.509088025767,-0.71449804359,-0.750463840908,-0.354909322115,0.308799037694,0.69762107442,1.20701179388,1.50357775509,1.10717512271,1.31016960574,-0.0430486088512,0.298023501164,0.290072680424,0.50312003396,0.492135391333,-0.642689190236,-0.75609334205,-0.68202926556,-0.670070157687,-0.731752612322,418,0.0,10.0
